Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2024-12-20,11.398737907409668,11.468000767061918,11.171158457124765,11.171158457124765,5758600,iShares_Global_Clean_Energy,ICLN
2024-12-23,11.477895736694336,11.477895736694336,11.378947985453507,11.378947985453507,4111300,iShares_Global_Clean_Energy,ICLN
2024-12-24,11.517474174499512,11.547158121195938,11.378947517190102,11.388842480634128,1680200,iShares_Global_Clean_Energy,ICLN
2024-12-26,11.477895736694336,11.547158596381502,11.388842949304728,11.388842949304728,1760300,iShares_Global_Clean_Energy,ICLN
2024-12-27,11.408631324768066,11.458105197749253,11.339368468775788,11.428421251414797,2294500,iShares_Global_Clean_Energy,ICLN
2024-12-30,11.309684753417969,11.329473736833208,11.220631968960245,11.329473736833208,3150900,iShares_Global_Clean_Energy,ICLN
2024-12-31,11.260210990905762,11.369052759856292,11.230527043671193,11.32947384899831,2964600,iShares_Global_Clean_Energy,ICLN
2025-01-02,11.477895736694336,11.52736866867906,11.2898951980639,11.309685125766341,2228400,iShares_Global_Clean_Energy,ICLN
2025-01-03,11.527368545532227,11.566947456878598,11.487789634185853,11.53726350927774,2839000,iShares_Global_Clean_Energy,ICLN
2025-01-06,11.59663200378418,11.754947644468908,11.59663200378418,11.626315950503654,3358800,iShares_Global_Clean_Energy,ICLN
2025-01-07,11.695578575134277,11.824210266545062,11.655999665749084,11.675789592259498,2972800,iShares_Global_Clean_Energy,ICLN
2025-01-08,11.408631324768066,11.48778914408371,11.339368468775788,11.48778914408371,1928100,iShares_Global_Clean_Energy,ICLN
2025-01-10,11.101895332336426,11.339368797160516,11.022737510728396,11.339368797160516,3655000,iShares_Global_Clean_Energy,ICLN
2025-01-13,11.052421569824219,11.062316533534322,10.9138949087898,11.022737622329585,4535300,iShares_Global_Clean_Energy,ICLN
2025-01-14,11.121684074401855,11.210736857685934,11.092000127852378,11.121684074401855,3787000,iShares_Global_Clean_Energy,ICLN
2025-01-15,11.25031566619873,11.378947358267597,11.22063171991688,11.369052394961768,4961900,iShares_Global_Clean_Energy,ICLN
2025-01-16,11.279999732971191,11.309684623205767,11.190947893174409,11.230526803184862,2723400,iShares_Global_Clean_Energy,ICLN
2025-01-17,11.319579124450684,11.378947963809392,11.250316264895265,11.250316264895265,2144600,iShares_Global_Clean_Energy,ICLN
2025-01-21,11.210737228393555,11.260211103369077,11.171158317140272,11.230527155838034,3154300,iShares_Global_Clean_Energy,ICLN
2025-01-22,10.923789978027344,11.092000588181365,10.913895014221652,11.082105624375673,2754700,iShares_Global_Clean_Energy,ICLN
2025-01-23,11.072210311889648,11.072210311889648,10.854526776833714,10.894105687174399,2732800,iShares_Global_Clean_Energy,ICLN
2025-01-24,11.052421569824219,11.12168442852359,11.032631642404011,11.042526606114114,2525600,iShares_Global_Clean_Energy,ICLN
2025-01-27,11.022737503051758,11.092000361001631,10.933684717895826,10.983158592275307,3936400,iShares_Global_Clean_Energy,ICLN
2025-01-28,10.953473091125488,11.082104779890358,10.894105200086695,11.072209816838688,2296600,iShares_Global_Clean_Energy,ICLN
2025-01-29,11.092000007629395,11.22063169946379,11.052421098113859,11.101894970917186,2703600,iShares_Global_Clean_Energy,ICLN
2025-01-30,11.289895057678223,11.349263896411628,11.210737235124135,11.220632198852316,3008100,iShares_Global_Clean_Energy,ICLN
2025-01-31,11.25031566619873,11.378947358267597,11.22063171991688,11.29978953909224,3267200,iShares_Global_Clean_Energy,ICLN
2025-02-03,11.121684074401855,11.210736857685934,10.963368434623781,10.963368434623781,2372700,iShares_Global_Clean_Energy,ICLN
2025-02-04,11.25031566619873,11.349263411985747,11.131578937435693,11.171157847023373,5605200,iShares_Global_Clean_Energy,ICLN
2025-02-05,11.299789428710938,11.418526156314103,11.279999502292595,11.359157320694704,2208900,iShares_Global_Clean_Energy,ICLN
2025-02-06,11.309684753417969,11.378947610824795,11.230526932485693,11.27999986284162,1503900,iShares_Global_Clean_Energy,ICLN
2025-02-07,11.131579399108887,11.309684971458045,11.092000487879705,11.260211096512649,2666000,iShares_Global_Clean_Energy,ICLN
2025-02-10,11.111788749694824,11.111788749694824,11.062315821599578,11.111788749694824,1760100,iShares_Global_Clean_Energy,ICLN
2025-02-11,11.002947807312012,11.082105630530137,10.993052843500825,11.062316646543449,2423500,iShares_Global_Clean_Energy,ICLN
2025-02-12,10.983158111572266,11.032631040150784,10.884210367143979,10.913894313018215,2038600,iShares_Global_Clean_Energy,ICLN
2025-02-13,11.101895332336426,11.111789352310678,10.98315859992438,10.98315859992438,1941000,iShares_Global_Clean_Energy,ICLN
2025-02-14,11.210737228393555,11.230527155838034,11.15136933333147,11.161263353418033,1807000,iShares_Global_Clean_Energy,ICLN
2025-02-18,11.2305269241333,11.250315907533823,11.131579176223715,11.151369103259896,1896900,iShares_Global_Clean_Energy,ICLN
2025-02-19,11.270105361938477,11.378947125166025,11.270105361938477,11.279999381405986,2479800,iShares_Global_Clean_Energy,ICLN
2025-02-20,11.398737907409668,11.408631927620211,11.26021124446948,11.319579140275497,2284800,iShares_Global_Clean_Energy,ICLN
2025-02-21,11.240421295166016,11.468000745013372,11.181053399474141,11.468000745013372,2225400,iShares_Global_Clean_Energy,ICLN
2025-02-24,11.279999732971191,11.34926353321622,11.230526803184862,11.289894696382717,2087400,iShares_Global_Clean_Energy,ICLN
2025-02-25,11.388842582702637,11.45810544016026,11.32947374514206,11.349263672207472,1936900,iShares_Global_Clean_Energy,ICLN
2025-02-26,11.428421020507812,11.596631619063832,11.418526057384371,11.477894892489399,1843000,iShares_Global_Clean_Energy,ICLN
2025-02-27,11.08210563659668,11.359158018011783,11.072210672780075,11.359158018011783,1664600,iShares_Global_Clean_Energy,ICLN
2025-02-28,10.99305248260498,11.092000230197081,10.904000642134877,11.08210526671074,2244800,iShares_Global_Clean_Energy,ICLN
2025-03-03,10.824841499328613,11.032631007096976,10.7555786446177,11.012842024451983,2144300,iShares_Global_Clean_Energy,ICLN
2025-03-04,11.012842178344727,11.101894960580674,10.755578794915463,10.795157704394146,4302800,iShares_Global_Clean_Energy,ICLN
2025-03-05,11.171157836914062,11.190947763507813,11.032631181664726,11.062316071555351,2712300,iShares_Global_Clean_Energy,ICLN
2025-03-06,11.151369094848633,11.190948005255482,11.072210330399278,11.111789240806125,1818800,iShares_Global_Clean_Energy,ICLN
2025-03-07,11.398737907409668,11.428421855312676,11.200842405027773,11.200842405027773,2515300,iShares_Global_Clean_Energy,ICLN
2025-03-10,11.329473495483398,11.458105187667043,11.260210639552065,11.299789549175062,3265100,iShares_Global_Clean_Energy,ICLN
2025-03-11,11.458105087280273,11.49768399655651,11.339368359451564,11.428421141232004,1892800,iShares_Global_Clean_Energy,ICLN
2025-03-12,11.36905288696289,11.398737778165007,11.309684991830016,11.398737778165007,2087900,iShares_Global_Clean_Energy,ICLN
2025-03-13,11.36905288696289,11.408631798263364,11.299790028095979,11.299790028095979,1605400,iShares_Global_Clean_Energy,ICLN
2025-03-14,11.458105087280273,11.517473923012444,11.438316104459972,11.477895013736207,1413300,iShares_Global_Clean_Energy,ICLN
2025-03-17,11.73515796661377,11.774736877624912,11.458105589535778,11.487789536885217,1530200,iShares_Global_Clean_Energy,ICLN
2025-03-18,11.665894508361816,11.715368380490583,11.616420636233048,11.715368380490583,1828000,iShares_Global_Clean_Energy,ICLN
2025-03-19,11.725263595581055,11.77473652513721,11.646105775928435,11.655999795658278,1274800,iShares_Global_Clean_Energy,ICLN
2025-03-20,11.665894508361816,11.745052326313594,11.616420636233048,11.675789471514694,1241800,iShares_Global_Clean_Energy,ICLN
2025-03-21,11.59663200378418,11.616420987051946,11.557053093612998,11.59663200378418,1808900,iShares_Global_Clean_Energy,ICLN
2025-03-24,11.458105087280273,11.626315687613188,11.448210124052308,11.596631741564918,1853400,iShares_Global_Clean_Energy,ICLN
2025-03-25,11.557053565979004,11.606526497988327,11.517474654190131,11.517474654190131,2222100,iShares_Global_Clean_Energy,ICLN
2025-03-26,11.408631324768066,11.547157980388263,11.349263432099153,11.477895124395985,1551100,iShares_Global_Clean_Energy,ICLN
2025-03-27,11.408631324768066,11.477895124395985,11.339368468775788,11.339368468775788,1628200,iShares_Global_Clean_Energy,ICLN
2025-03-28,11.408631324768066,11.428421251414797,11.349263432099153,11.408631324768066,1170700,iShares_Global_Clean_Energy,ICLN
2025-03-31,11.299789428710938,11.329473374702822,11.121683865488375,11.250315556300711,1756600,iShares_Global_Clean_Energy,ICLN
2025-04-01,11.36905288696289,11.378947850696928,11.230527169229067,11.309684991830016,3383500,iShares_Global_Clean_Energy,ICLN
2025-04-02,11.428421020507812,11.458104966242516,11.32947327654464,11.359157222279343,920200,iShares_Global_Clean_Energy,ICLN
2025-04-03,11.566946983337402,11.7153686025368,11.507579090566157,11.527368073611358,2573000,iShares_Global_Clean_Energy,ICLN
2025-04-04,10.97326374053955,11.250316118799127,10.913894901951803,11.220632171323091,4118800,iShares_Global_Clean_Energy,ICLN
2025-04-07,10.636842727661133,10.993052935111166,10.508211027950807,10.59726381572224,3519800,iShares_Global_Clean_Energy,ICLN
2025-04-08,10.448843002319336,10.913894975926855,10.359790215651948,10.913894975926855,3075600,iShares_Global_Clean_Energy,ICLN
2025-04-09,10.97326374053955,11.042526599195526,10.349895181728748,10.448842931496435,5375700,iShares_Global_Clean_Energy,ICLN
2025-04-10,10.795158386230469,10.904001101898224,10.59726382633777,10.75557947425193,2091000,iShares_Global_Clean_Energy,ICLN
2025-04-11,11.171157836914062,11.181052800210937,10.8644205801604,10.913894453009139,2996800,iShares_Global_Clean_Energy,ICLN
2025-04-14,11.270105361938477,11.329473253286006,11.141473672504674,11.16126265507531,2284300,iShares_Global_Clean_Energy,ICLN
2025-04-15,11.25031566619873,11.35915743165594,11.240420702892902,11.309684502398069,1652200,iShares_Global_Clean_Energy,ICLN
2025-04-16,11.200841903686523,11.339368560426363,11.131579047134428,11.181052920515487,1922500,iShares_Global_Clean_Energy,ICLN
2025-04-17,11.398737907409668,11.418526891466444,11.230527296566471,11.240421316777015,1593200,iShares_Global_Clean_Energy,ICLN
2025-04-21,11.349263191223145,11.418526045745393,11.270105373587542,11.398737063154302,2000500,iShares_Global_Clean_Energy,ICLN
2025-04-22,11.586736679077148,11.675789460094704,11.448210025979218,11.448210025979218,1699300,iShares_Global_Clean_Energy,ICLN
2025-04-23,11.36905288696289,11.527368532164791,11.349263903130492,11.428421725731443,1518400,iShares_Global_Clean_Energy,ICLN
2025-04-24,11.61642074584961,11.62631570909586,11.48778905455525,11.48778905455525,1334200,iShares_Global_Clean_Energy,ICLN
2025-04-25,11.725263595581055,11.745052578676388,11.537263066179348,11.537263066179348,1538000,iShares_Global_Clean_Energy,ICLN
2025-04-28,11.804421424865723,11.834105371350766,11.72526360514851,11.73515762488643,1701800,iShares_Global_Clean_Energy,ICLN
2025-04-29,11.794527053833008,11.853894949784648,11.764843105857187,11.774737126091999,880100,iShares_Global_Clean_Energy,ICLN
2025-04-30,11.646105766296387,11.665894749375353,11.497684146843744,11.616420876224472,1848900,iShares_Global_Clean_Energy,ICLN
2025-05-01,11.61642074584961,11.745052437143967,11.61642074584961,11.705473527794597,1434700,iShares_Global_Clean_Energy,ICLN
2025-05-02,11.71536922454834,11.784632084337424,11.685685276586689,11.72526418841412,1503500,iShares_Global_Clean_Energy,ICLN
2025-05-05,11.636211395263672,11.784632078635813,11.636211395263672,11.764843094549516,1269300,iShares_Global_Clean_Energy,ICLN
2025-05-06,11.745052337646484,11.824210155674642,11.705473428632406,11.725263354957258,2011800,iShares_Global_Clean_Energy,ICLN
2025-05-07,11.695578575134277,11.754947411029883,11.655999665749084,11.695578575134277,1424900,iShares_Global_Clean_Energy,ICLN
2025-05-08,11.834105491638184,11.853894474950808,11.695578833907192,11.754947671116375,2172000,iShares_Global_Clean_Energy,ICLN
2025-05-09,12.051790237426758,12.06168425748488,11.893474592868719,11.933053504008228,1592100,iShares_Global_Clean_Energy,ICLN
2025-05-12,12.220000267028809,12.31894706837435,12.121052522047636,12.259579176294151,3587900,iShares_Global_Clean_Energy,ICLN
2025-05-13,12.675158500671387,12.793895231327115,12.467368986114948,12.516841916161429,3869100,iShares_Global_Clean_Energy,ICLN
2025-05-14,12.793895721435547,12.823579669327698,12.69494797028079,12.714737897966017,3522200,iShares_Global_Clean_Energy,ICLN
2025-05-15,12.863158226013184,12.942316047297796,12.714737547013451,12.754316457655758,2736300,iShares_Global_Clean_Energy,ICLN
2025-05-16,12.823578834533691,12.912631616048643,12.744421016217206,12.912631616048643,1719300,iShares_Global_Clean_Energy,ICLN
2025-05-19,12.694947242736816,12.734526152203324,12.595999497252729,12.68505227946128,1908200,iShares_Global_Clean_Energy,ICLN
2025-05-20,12.853262901306152,12.922526700710835,12.803789028484418,12.803789028484418,1473800,iShares_Global_Clean_Energy,ICLN
2025-05-21,12.64547348022461,12.744421226571218,12.615789533774883,12.734526263209428,1636500,iShares_Global_Clean_Energy,ICLN
2025-05-22,12.328842163085938,12.368421072773387,12.200210470692817,12.348631146111842,3123700,iShares_Global_Clean_Energy,ICLN
2025-05-23,12.417895317077637,12.457474227948467,12.180421851852659,12.200210835470239,4105200,iShares_Global_Clean_Energy,ICLN
2025-05-27,12.477263450622559,12.536632289884107,12.447579502809628,12.497053378254972,1300800,iShares_Global_Clean_Energy,ICLN
2025-05-28,12.427789688110352,12.477262616613121,12.398104798645942,12.447578670784335,1847300,iShares_Global_Clean_Energy,ICLN
2025-05-29,12.477263450622559,12.556421273880833,12.457474466625834,12.497053378254972,1243400,iShares_Global_Clean_Energy,ICLN
2025-05-30,12.53663158416748,12.615789402969773,12.48715771150714,12.51684165764909,1912100,iShares_Global_Clean_Energy,ICLN
2025-06-02,12.457473754882812,12.58610544623721,12.41789484551497,12.556420556484603,2786200,iShares_Global_Clean_Energy,ICLN
2025-06-03,12.665263175964355,12.675158139145685,12.338736940065496,12.388210812336517,2596800,iShares_Global_Clean_Energy,ICLN
2025-06-04,12.675158500671387,12.744421357644981,12.645473610280714,12.724631430717867,1287900,iShares_Global_Clean_Energy,ICLN
2025-06-05,12.714737892150879,12.764210824069941,12.635580068717553,12.714737892150879,2662200,iShares_Global_Clean_Energy,ICLN
2025-06-06,12.813684463500977,12.833474390812475,12.734526641526328,12.754316568837826,1352800,iShares_Global_Clean_Energy,ICLN
2025-06-09,12.823578834533691,12.892841689651707,12.783999925375449,12.83347379773216,1040100,iShares_Global_Clean_Energy,ICLN
2025-06-10,12.991789817810059,13.041263691626959,12.942315943993156,13.011578801155425,1726700,iShares_Global_Clean_Energy,ICLN
2025-06-11,13.100631713867188,13.189684498884438,13.061052803152373,13.070947766739994,4522800,iShares_Global_Clean_Energy,ICLN
2025-06-12,13.110526084899902,13.150104993825874,13.051157249693135,13.070947175973933,2321400,iShares_Global_Clean_Energy,ICLN
2025-06-13,13.160000801086426,13.219368696465597,12.912632368523282,12.962106243763047,7836900,iShares_Global_Clean_Energy,ICLN
2025-06-16,13.3100004196167,13.369999885559082,13.210000038146973,13.289999961853027,2992200,iShares_Global_Clean_Energy,ICLN
2025-06-17,12.729999542236328,12.8100004196167,12.630000114440918,12.75,5184900,iShares_Global_Clean_Energy,ICLN
2025-06-18,12.699999809265137,12.8100004196167,12.680000305175781,12.729999542236328,3957100,iShares_Global_Clean_Energy,ICLN
2025-06-20,12.630000114440918,12.789999961853027,12.619999885559082,12.789999961853027,2828600,iShares_Global_Clean_Energy,ICLN
2025-06-23,12.699999809265137,12.710000038146973,12.550000190734863,12.609999656677246,2911800,iShares_Global_Clean_Energy,ICLN
2025-06-24,12.960000038146973,13.010000228881836,12.770000457763672,12.8100004196167,2830900,iShares_Global_Clean_Energy,ICLN
2025-06-25,12.899999618530273,12.9399995803833,12.829999923706055,12.90999984741211,3095800,iShares_Global_Clean_Energy,ICLN
2025-06-26,13.109999656677246,13.149999618530273,13.010000228881836,13.010000228881836,2219300,iShares_Global_Clean_Energy,ICLN
2025-06-27,13.020000457763672,13.119999885559082,12.930000305175781,13.119999885559082,2442900,iShares_Global_Clean_Energy,ICLN
2025-06-30,13.109999656677246,13.140000343322754,12.930000305175781,12.960000038146973,3510300,iShares_Global_Clean_Energy,ICLN
2025-07-01,13.220000267028809,13.300000190734863,13.010000228881836,13.119999885559082,5722500,iShares_Global_Clean_Energy,ICLN
2025-07-02,13.430000305175781,13.529999732971191,13.270000457763672,13.3100004196167,3992200,iShares_Global_Clean_Energy,ICLN
2025-07-03,13.829999923706055,13.869999885559082,13.550000190734863,13.550000190734863,3723400,iShares_Global_Clean_Energy,ICLN
2025-07-07,13.579999923706055,13.710000038146973,13.529999732971191,13.710000038146973,4583300,iShares_Global_Clean_Energy,ICLN
2025-07-08,13.470000267028809,13.520000457763672,13.420000076293945,13.510000228881836,2072500,iShares_Global_Clean_Energy,ICLN
2025-07-09,13.600000381469727,13.649999618530273,13.470000267028809,13.489999771118164,2524900,iShares_Global_Clean_Energy,ICLN
2025-07-10,13.550000190734863,13.579999923706055,13.5,13.520000457763672,1510400,iShares_Global_Clean_Energy,ICLN
2025-07-11,13.369999885559082,13.479999542236328,13.329999923706055,13.460000038146973,2249000,iShares_Global_Clean_Energy,ICLN
2025-07-14,13.390000343322754,13.479999542236328,13.34000015258789,13.390000343322754,1190000,iShares_Global_Clean_Energy,ICLN
2025-07-15,13.5,13.59000015258789,13.449999809265137,13.5600004196167,3067100,iShares_Global_Clean_Energy,ICLN
2025-07-16,13.460000038146973,13.5,13.380000114440918,13.5,2753500,iShares_Global_Clean_Energy,ICLN
2025-07-17,13.4399995803833,13.479999542236328,13.359999656677246,13.369999885559082,2674200,iShares_Global_Clean_Energy,ICLN
2025-07-18,13.579999923706055,13.65999984741211,13.569999694824219,13.569999694824219,2070900,iShares_Global_Clean_Energy,ICLN
2025-07-21,13.739999771118164,13.819999694824219,13.65999984741211,13.680000305175781,1876100,iShares_Global_Clean_Energy,ICLN
2025-07-22,13.979999542236328,14.020000457763672,13.829999923706055,13.850000381469727,4866600,iShares_Global_Clean_Energy,ICLN
2025-07-23,13.9399995803833,13.960000038146973,13.819999694824219,13.960000038146973,3460600,iShares_Global_Clean_Energy,ICLN
2025-07-24,13.920000076293945,13.970000267028809,13.899999618530273,13.90999984741211,2718300,iShares_Global_Clean_Energy,ICLN
2025-07-25,13.970000267028809,14.0,13.880000114440918,13.90999984741211,2406400,iShares_Global_Clean_Energy,ICLN
2025-07-28,13.800000190734863,13.930000305175781,13.710000038146973,13.930000305175781,4801700,iShares_Global_Clean_Energy,ICLN
2025-07-29,13.729999542236328,13.779999732971191,13.699999809265137,13.770000457763672,2688000,iShares_Global_Clean_Energy,ICLN
2025-07-30,13.550000190734863,13.680000305175781,13.510000228881836,13.609999656677246,4484900,iShares_Global_Clean_Energy,ICLN
