Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2024-09-12,25.268320083618164,25.30819604547899,24.899476943358096,25.016608303195614,3431600,Schwab_US_Large_Cap_Growth,SCHG
2024-09-13,25.368005752563477,25.43280323392952,25.24837977937927,25.26831775847503,3848000,Schwab_US_Large_Cap_Growth,SCHG
2024-09-16,25.265825271606445,25.300715784654567,25.118786952530836,25.248380015082382,3250400,Schwab_US_Large_Cap_Growth,SCHG
2024-09-17,25.270809173583984,25.485137684297207,25.153675929195337,25.432801917921687,7275200,Schwab_US_Large_Cap_Growth,SCHG
2024-09-18,25.20601463317871,25.557414407298168,25.17610766259712,25.335609604308473,8328800,Schwab_US_Large_Cap_Growth,SCHG
2024-09-19,25.801647186279297,25.91379689632754,25.652116140938706,25.74432787123743,4395200,Schwab_US_Large_Cap_Growth,SCHG
2024-09-20,25.75429344177246,25.85398143325408,25.584826328061087,25.781707686964666,3498000,Schwab_US_Large_Cap_Growth,SCHG
2024-09-23,25.801647186279297,25.856475679895276,25.73186615854638,25.804139909095586,2881200,Schwab_US_Large_Cap_Growth,SCHG
2024-09-24,25.908811569213867,25.91130429204156,25.599780487244274,25.863952065267444,2822400,Schwab_US_Large_Cap_Growth,SCHG
2024-09-25,25.903827667236328,25.991053951096955,25.826568471768013,25.863951708105535,2704400,Schwab_US_Large_Cap_Growth,SCHG
2024-09-26,25.976102828979492,26.190429466090304,25.81161734071038,26.180462377156257,3990800,Schwab_US_Large_Cap_Growth,SCHG
2024-09-27,25.831552505493164,26.010990508993512,25.764262303485392,26.00600506367946,3580000,Schwab_US_Large_Cap_Growth,SCHG
2024-09-30,25.963638305664062,25.981083561496266,25.679528767030863,25.759278779605264,4776400,Schwab_US_Large_Cap_Growth,SCHG
2024-10-01,25.59479522705078,25.963640251215228,25.425326199957453,25.94370227123003,6112400,Schwab_US_Large_Cap_Growth,SCHG
2024-10-02,25.629684448242188,25.68700566246001,25.382958137892267,25.542458166945785,3950000,Schwab_US_Large_Cap_Growth,SCHG
2024-10-03,25.649621963500977,25.769247933823554,25.510059915949878,25.54993397179721,3370000,Schwab_US_Large_Cap_Growth,SCHG
2024-10-04,25.93622398376465,25.94868569563229,25.6695597017535,25.89385720563911,3567600,Schwab_US_Large_Cap_Growth,SCHG
2024-10-07,25.65460777282715,25.896350538186677,25.60974827099352,25.841522046902206,4349200,Schwab_US_Large_Cap_Growth,SCHG
2024-10-08,26.07329750061035,26.09323357940459,25.794171482196173,25.8190930067318,3116000,Schwab_US_Large_Cap_Growth,SCHG
2024-10-09,26.240272521972656,26.262701322539616,26.013482286602624,26.075787045586875,3634800,Schwab_US_Large_Cap_Growth,SCHG
2024-10-10,26.255226135253906,26.33248533251658,26.075788117778632,26.14557104787824,4448000,Schwab_US_Large_Cap_Growth,SCHG
2024-10-11,26.33746910095215,26.367376071249335,26.14806209185085,26.197907042346163,3286400,Schwab_US_Large_Cap_Growth,SCHG
2024-10-14,26.566747665405273,26.636528688132092,26.437154609111218,26.457092587430385,4203200,Schwab_US_Large_Cap_Growth,SCHG
2024-10-15,26.27765464782715,26.57671671776477,26.16799766820123,26.55677873939819,4615000,Schwab_US_Large_Cap_Growth,SCHG
2024-10-16,26.327499389648438,26.34743736930039,26.078280348170214,26.247749372431024,5467300,Schwab_US_Large_Cap_Growth,SCHG
2024-10-17,26.347436904907227,26.566748973041985,26.327498925606697,26.546810993741456,3871300,Schwab_US_Large_Cap_Growth,SCHG
2024-10-18,26.47702980041504,26.54681082613597,26.437155743456085,26.51690575876434,3542400,Schwab_US_Large_Cap_Growth,SCHG
2024-10-21,26.616596221923828,26.616596221923828,26.37734425241821,26.43715819548988,3585600,Schwab_US_Large_Cap_Growth,SCHG
2024-10-22,26.606626510620117,26.686376531164665,26.40725050856351,26.457095459772898,4076700,Schwab_US_Large_Cap_Growth,SCHG
2024-10-23,26.197906494140625,26.526875554964054,25.998530499112317,26.496968585292684,4176600,Schwab_US_Large_Cap_Growth,SCHG
2024-10-24,26.357404708862305,26.387309775077455,26.20787367361574,26.32749774125688,3850900,Schwab_US_Large_Cap_Growth,SCHG
2024-10-25,26.496967315673828,26.726248367996952,26.417217301761855,26.46706034743547,3601900,Schwab_US_Large_Cap_Growth,SCHG
2024-10-28,26.52687644958496,26.716281559720112,26.50693846913164,26.706314470883918,3630700,Schwab_US_Large_Cap_Growth,SCHG
2024-10-29,26.73621940612793,26.79603144579755,26.447126296566044,26.526876316589025,3877100,Schwab_US_Large_Cap_Growth,SCHG
2024-10-30,26.616596221923828,26.815970327991145,26.556782278852165,26.77609626733389,4288900,Schwab_US_Large_Cap_Growth,SCHG
2024-10-31,25.8489990234375,26.327499121875242,25.829061043988336,26.327499121875242,5648200,Schwab_US_Large_Cap_Growth,SCHG
2024-11-01,26.068309783935547,26.23777879796119,25.93871672680548,25.948685716029374,4945000,Schwab_US_Large_Cap_Growth,SCHG
2024-11-04,25.968624114990234,26.12812415405318,25.88887409545876,26.008500075451195,4050700,Schwab_US_Large_Cap_Growth,SCHG
2024-11-05,26.357404708862305,26.357404708862305,26.038404659965558,26.048371747777093,4046700,Schwab_US_Large_Cap_Growth,SCHG
2024-11-06,27.0950927734375,27.124997839626328,26.76612373562847,26.9056857815504,6668700,Schwab_US_Large_Cap_Growth,SCHG
2024-11-07,27.533720016479492,27.56362508399937,27.24462502118498,27.254594010821723,5722200,Schwab_US_Large_Cap_Growth,SCHG
2024-11-08,27.663312911987305,27.703188870293573,27.523750860696065,27.523750860696065,4919200,Schwab_US_Large_Cap_Growth,SCHG
2024-11-11,27.733095169067383,27.792907207792275,27.573595131540717,27.743064159086604,4858800,Schwab_US_Large_Cap_Growth,SCHG
2024-11-12,27.703189849853516,27.772970877966532,27.5337208238403,27.703189849853516,5067700,Schwab_US_Large_Cap_Growth,SCHG
2024-11-13,27.683250427246094,27.842750455017693,27.603500413360297,27.723124483493837,5739600,Schwab_US_Large_Cap_Growth,SCHG
2024-11-14,27.453969955444336,27.703188991780365,27.394156017722633,27.683251012539795,4698400,Schwab_US_Large_Cap_Growth,SCHG
2024-11-15,26.89571762084961,27.224686668792163,26.78606253912898,27.214717679292043,6376400,Schwab_US_Large_Cap_Growth,SCHG
2024-11-18,27.015344619750977,27.105063627270052,26.825937614833997,26.9256256122319,4592500,Schwab_US_Large_Cap_Growth,SCHG
2024-11-19,27.284500122070312,27.304436199326776,26.835905109469753,26.86581207743989,4433400,Schwab_US_Large_Cap_Growth,SCHG
2024-11-20,27.314407348632812,27.314407348632812,26.955533211563427,27.314407348632812,5690500,Schwab_US_Large_Cap_Growth,SCHG
2024-11-21,27.36425018310547,27.523750209777777,27.025312151079245,27.48387425241455,6227900,Schwab_US_Large_Cap_Growth,SCHG
2024-11-22,27.404125213623047,27.44400117240434,27.254594170973927,27.33434418714615,5386800,Schwab_US_Large_Cap_Growth,SCHG
2024-11-25,27.434032440185547,27.663313501158758,27.29446848453154,27.593532474026944,5715700,Schwab_US_Large_Cap_Growth,SCHG
2024-11-26,27.653343200683594,27.673281179316366,27.52375014235118,27.533719131667564,5073100,Schwab_US_Large_Cap_Growth,SCHG
2024-11-27,27.473905563354492,27.60350052481111,27.314405534938903,27.593531535361343,4743100,Schwab_US_Large_Cap_Growth,SCHG
2024-11-29,27.703189849853516,27.743063908179348,27.483875874194997,27.51378284398218,2669400,Schwab_US_Large_Cap_Growth,SCHG
2024-12-02,27.942440032958984,27.972345101493794,27.753033026213366,27.782939996138598,7089700,Schwab_US_Large_Cap_Growth,SCHG
2024-12-03,28.072032928466797,28.08200191838101,27.85272085452533,27.90256390270599,5020100,Schwab_US_Large_Cap_Growth,SCHG
2024-12-04,28.510656356811523,28.520625345809307,28.261437336037627,28.291342401640748,5678800,Schwab_US_Large_Cap_Growth,SCHG
2024-12-05,28.41097068786621,28.530596664216365,28.381063718431076,28.510658684592944,5693600,Schwab_US_Large_Cap_Growth,SCHG
2024-12-06,28.62031364440918,28.630282634177235,28.470782600669093,28.480751590437148,5962500,Schwab_US_Large_Cap_Growth,SCHG
2024-12-09,28.420940399169922,28.59040942749038,28.30131441978295,28.580440437425594,5939600,Schwab_US_Large_Cap_Growth,SCHG
2024-12-10,28.341190338134766,28.630283444024283,28.2714093091749,28.490721386104546,5736300,Schwab_US_Large_Cap_Growth,SCHG
2024-12-11,28.822223663330078,28.842184109444517,28.502864139630695,28.552765254916796,5140800,Schwab_US_Large_Cap_Growth,SCHG
2024-12-12,28.612646102905273,28.7623456490914,28.59268565580499,28.70246621132355,6154500,Schwab_US_Large_Cap_Growth,SCHG
2024-12-13,28.702465057373047,28.88210526698737,28.54278529405652,28.772324715882412,6613400,Schwab_US_Large_Cap_Growth,SCHG
2024-12-16,29.041786193847656,29.081705184509655,28.802266539276637,28.802266539276637,6352100,Schwab_US_Large_Cap_Growth,SCHG
2024-12-17,28.912044525146484,28.961945641740577,28.752364759111313,28.9220247484653,7446000,Schwab_US_Large_Cap_Growth,SCHG
2024-12-18,27.914045333862305,29.01184516473149,27.8342054499918,28.902064610584677,14192900,Schwab_US_Large_Cap_Growth,SCHG
2024-12-19,27.934005737304688,28.30326638934007,27.914045290484832,28.253365272290434,10049000,Schwab_US_Large_Cap_Growth,SCHG
2024-12-20,28.243383407592773,28.532804159062817,27.664543808185556,27.75436391012227,7736800,Schwab_US_Large_Cap_Growth,SCHG
2024-12-23,28.51284408569336,28.542784754574154,28.12362490790751,28.32322365651412,7518000,Schwab_US_Large_Cap_Growth,SCHG
2024-12-24,28.882104873657227,28.882104873657227,28.572723670853446,28.59268411687941,3694400,Schwab_US_Large_Cap_Growth,SCHG
2024-12-26,28.842185974121094,28.92202586020767,28.672525978245492,28.822225526716192,8832600,Schwab_US_Large_Cap_Growth,SCHG
2024-12-27,28.423025131225586,28.672525004716398,28.163545034371182,28.672525004716398,7898100,Schwab_US_Large_Cap_Growth,SCHG
2024-12-30,28.083703994750977,28.293284869691675,27.874125023343172,28.013844337615044,7610000,Schwab_US_Large_Cap_Growth,SCHG
2024-12-31,27.814245223999023,28.203464396379573,27.77432433271237,28.153563282271254,9372200,Schwab_US_Large_Cap_Growth,SCHG
2025-01-02,27.784305572509766,28.133605769921793,27.514845257060518,27.96394578280926,10554800,Schwab_US_Large_Cap_Growth,SCHG
2025-01-03,28.26334571838379,28.29328638884947,27.904065286927608,27.943986180881847,8315900,Schwab_US_Large_Cap_Growth,SCHG
2025-01-06,28.612646102905273,28.79228631974183,28.472926780269287,28.5727252087047,8468400,Schwab_US_Large_Cap_Growth,SCHG
2025-01-07,28.05376625061035,28.712445761201305,27.94398569766754,28.702465537885328,8901700,Schwab_US_Large_Cap_Growth,SCHG
2025-01-08,28.093685150146484,28.18350525616897,27.834205055362965,28.08370492686255,10415100,Schwab_US_Large_Cap_Growth,SCHG
2025-01-10,27.654565811157227,27.904065691388666,27.444986825458663,27.894087371288467,9711800,Schwab_US_Large_Cap_Growth,SCHG
2025-01-13,27.574724197387695,27.584704420395408,27.20546546376682,27.285305344295626,8323900,Schwab_US_Large_Cap_Growth,SCHG
2025-01-14,27.454967498779297,27.794287493734455,27.295287725098405,27.754366598547705,7809800,Schwab_US_Large_Cap_Growth,SCHG
2025-01-15,28.123624801635742,28.173524012715614,27.784304836400523,27.884105162093157,9159400,Schwab_US_Large_Cap_Growth,SCHG
2025-01-16,27.864145278930664,28.243384239981477,27.864145278930664,28.21344547414213,6457300,Schwab_US_Large_Cap_Growth,SCHG
2025-01-17,28.23340606689453,28.363145161115078,28.123625515492808,28.34318471476332,8465300,Schwab_US_Large_Cap_Growth,SCHG
2025-01-21,28.413043975830078,28.452964867974913,28.10366467583926,28.373124987218155,10690200,Schwab_US_Large_Cap_Growth,SCHG
2025-01-22,28.822223663330078,28.912043767312145,28.662543901480387,28.682504347594826,10511800,Schwab_US_Large_Cap_Growth,SCHG
2025-01-23,28.961946487426758,28.961946487426758,28.702466384159568,28.76234582228799,8645600,Schwab_US_Large_Cap_Growth,SCHG
2025-01-24,28.842185974121094,29.08170563238082,28.742385640629617,29.021826193699148,8962200,Schwab_US_Large_Cap_Growth,SCHG
2025-01-27,27.993885040283203,28.193485700460716,27.744385166827797,27.78430606027649,14491400,Schwab_US_Large_Cap_Growth,SCHG
2025-01-28,28.62262535095215,28.682504786679214,27.93400517772558,28.103665165229724,9699300,Schwab_US_Large_Cap_Growth,SCHG
2025-01-29,28.413043975830078,28.532804748731667,28.183504556596016,28.512844302659254,11983200,Schwab_US_Large_Cap_Growth,SCHG
2025-01-30,28.482906341552734,28.65256442736136,28.193485575927042,28.44298544828038,9897700,Schwab_US_Large_Cap_Growth,SCHG
2025-01-31,28.393085479736328,28.90206353068518,28.343184364473657,28.74238376891046,12105200,Schwab_US_Large_Cap_Growth,SCHG
2025-02-03,28.10366439819336,28.273324381066953,27.744383986570956,27.834204089476557,12841700,Schwab_US_Large_Cap_Growth,SCHG
2025-02-04,28.46294593811035,28.482906384776822,28.15356472537898,28.183505395378685,10498800,Schwab_US_Large_Cap_Growth,SCHG
2025-02-05,28.532804489135742,28.532804489135742,28.243383734317625,28.343184060238798,6072300,Schwab_US_Large_Cap_Growth,SCHG
2025-02-06,28.67252540588379,28.682505629387016,28.46294642291504,28.55276653091107,6859400,Schwab_US_Large_Cap_Growth,SCHG
2025-02-07,28.363143920898438,28.81224442651076,28.30326448799441,28.682503434430377,7817700,Schwab_US_Large_Cap_Growth,SCHG
2025-02-10,28.62262535095215,28.682504786679214,28.502864575965074,28.522825022385074,6080300,Schwab_US_Large_Cap_Growth,SCHG
2025-02-11,28.51284408569336,28.61264441176311,28.39308521723597,28.472925097385193,5486200,Schwab_US_Large_Cap_Growth,SCHG
2025-02-12,28.482906341552734,28.542785777928305,28.163544905972774,28.20346579924513,7425200,Schwab_US_Large_Cap_Growth,SCHG
2025-02-13,28.812246322631836,28.832204865891406,28.452965894497893,28.51284533134256,8467200,Schwab_US_Large_Cap_Growth,SCHG
2025-02-14,28.882104873657227,28.912043639163276,28.762344101034326,28.812245216099246,6091700,Schwab_US_Large_Cap_Growth,SCHG
2025-02-18,28.852163314819336,28.961943861043626,28.662542890486336,28.94198341563324,8955600,Schwab_US_Large_Cap_Growth,SCHG
2025-02-19,28.852163314819336,28.892084205640113,28.662542890486336,28.792283882121016,8921100,Schwab_US_Large_Cap_Growth,SCHG
2025-02-20,28.67252540588379,28.802266407892727,28.442985975908588,28.782305960886276,7773700,Schwab_US_Large_Cap_Growth,SCHG
2025-02-21,27.953964233398438,28.662542914259326,27.92402356525802,28.642584372365228,11067900,Schwab_US_Large_Cap_Growth,SCHG
2025-02-24,27.64458656311035,28.123625860226866,27.584705223321066,28.053766200672328,12391300,Schwab_US_Large_Cap_Growth,SCHG
2025-02-25,27.335205078125,27.594685170685004,27.045786219502688,27.58470494748659,13066100,Schwab_US_Large_Cap_Growth,SCHG
2025-02-26,27.44498634338379,27.744385432989326,27.27532635166519,27.474927013757537,11461600,Schwab_US_Large_Cap_Growth,SCHG
2025-02-27,26.756366729736328,27.694486816137065,26.72642796225029,27.654565921444977,12742600,Schwab_US_Large_Cap_Growth,SCHG
2025-02-28,27.225427627563477,27.24538617130528,26.526827201208768,26.69648719597874,13972800,Schwab_US_Large_Cap_Growth,SCHG
2025-03-03,26.536806106567383,27.415044804167863,26.33720545080081,27.34518514570944,18826500,Schwab_US_Large_Cap_Growth,SCHG
2025-03-04,26.38710594177246,26.826224328409747,25.888106217703186,26.247384724630702,25672400,Schwab_US_Large_Cap_Growth,SCHG
2025-03-05,26.76634407043457,26.85616417028431,26.19748470707477,26.446984561427865,13258700,Schwab_US_Large_Cap_Growth,SCHG
2025-03-06,26.03780746459961,26.60666688284079,25.9080664618407,26.287307343023496,14916100,Schwab_US_Large_Cap_Growth,SCHG
2025-03-07,26.117647171020508,26.247386269359545,25.48890831924473,25.967947625696084,16856400,Schwab_US_Large_Cap_Growth,SCHG
2025-03-10,25.049787521362305,25.6386073713735,24.81026787274413,25.62862714807279,21859400,Schwab_US_Large_Cap_Growth,SCHG
2025-03-11,25.02982521057129,25.41904437264565,24.78032535723484,24.989906223874524,22504700,Schwab_US_Large_Cap_Growth,SCHG
2025-03-12,25.379125595092773,25.598684782566373,25.069746307395235,25.48890614059599,22908900,Schwab_US_Large_Cap_Growth,SCHG
2025-03-13,24.860166549682617,25.349186059675485,24.750385999274837,25.32922561350445,13936900,Schwab_US_Large_Cap_Growth,SCHG
2025-03-14,25.498886108398438,25.518846554968313,25.109666917950644,25.149587811090395,11487900,Schwab_US_Large_Cap_Growth,SCHG
2025-03-17,25.59868621826172,25.768346205585285,25.369146795274823,25.448986677336915,10635000,Schwab_US_Large_Cap_Growth,SCHG
2025-03-18,25.18950653076172,25.448986622790596,25.04978721333576,25.439006399612605,10882800,Schwab_US_Large_Cap_Growth,SCHG
2025-03-19,25.558767318725586,25.798286965752737,25.219447342887218,25.309267448464016,14464300,Schwab_US_Large_Cap_Growth,SCHG
2025-03-20,25.488908767700195,25.798288087285002,25.31924877240536,25.359167763545482,9327700,Schwab_US_Large_Cap_Growth,SCHG
2025-03-21,25.62862777709961,25.66854676774926,25.179527235209754,25.25936712004206,8483200,Schwab_US_Large_Cap_Growth,SCHG
2025-03-24,26.237407684326172,26.287306897752522,25.98790781012847,26.047787246946683,10716400,Schwab_US_Large_Cap_Growth,SCHG
2025-03-25,26.407066345214844,26.407066345214844,26.217447807247922,26.307267916193524,7828400,Schwab_US_Large_Cap_Growth,SCHG
2025-03-26,25.81464958190918,26.32414947035866,25.714747306736797,26.31415905229368,8686400,Schwab_US_Large_Cap_Growth,SCHG
2025-03-27,25.664796829223633,25.92454197951889,25.564894555190477,25.674787247174688,7804100,Schwab_US_Large_Cap_Growth,SCHG
2025-03-28,24.995452880859375,25.624833938006248,24.935510376005542,25.544912503678436,9311000,Schwab_US_Large_Cap_Growth,SCHG
2025-03-31,25.01543426513672,25.065384448134495,24.296139434913748,24.565874996247363,10982900,Schwab_US_Large_Cap_Growth,SCHG
2025-04-01,25.21523666381836,25.295158099144356,24.77566781678672,24.915531757715204,20038600,Schwab_US_Large_Cap_Growth,SCHG
2025-04-02,25.435020446777344,25.614844154837268,24.835610627214056,24.85558955718278,9746800,Schwab_US_Large_Cap_Growth,SCHG
2025-04-03,24.016414642333984,24.45598157489076,23.9764529727503,24.27615787271877,16804400,Schwab_US_Large_Cap_Growth,SCHG
2025-04-04,22.5478572845459,23.4070141870281,22.537866866438268,23.24717130826082,28987200,Schwab_US_Large_Cap_Growth,SCHG
2025-04-07,22.57782745361328,23.536884680117666,21.34903466760054,21.59878939185406,36889900,Schwab_US_Large_Cap_Growth,SCHG
2025-04-08,22.248151779174805,23.72669932169648,21.908485194341804,23.576846864970715,24819100,Schwab_US_Large_Cap_Growth,SCHG
2025-04-09,24.825620651245117,24.985463526703263,22.21818064893338,22.258142320536606,28088300,Schwab_US_Large_Cap_Growth,SCHG
2025-04-10,23.88654136657715,24.30612937412148,23.107305951001305,24.226207939611953,21442900,Schwab_US_Large_Cap_Growth,SCHG
2025-04-11,24.336101531982422,24.426013387335253,23.656768360639862,23.73668979812267,16144500,Schwab_US_Large_Cap_Growth,SCHG
2025-04-14,24.49594497680664,24.955492776654086,24.236199822575617,24.925523427824203,14036800,Schwab_US_Large_Cap_Growth,SCHG
2025-04-15,24.49594497680664,24.705738040525496,24.396042701259724,24.49594497680664,7698900,Schwab_US_Large_Cap_Growth,SCHG
2025-04-16,23.786640167236328,24.22620902955365,23.44697357891986,24.006425551133685,15286500,Schwab_US_Large_Cap_Growth,SCHG
2025-04-17,23.666757583618164,23.946481647946545,23.546874480707945,23.886541049230075,9717200,Schwab_US_Large_Cap_Growth,SCHG
2025-04-21,22.99741554260254,23.377041886312817,22.717689564542052,23.337082121148367,14159300,Schwab_US_Large_Cap_Growth,SCHG
2025-04-22,23.63678741455078,23.786639870946782,23.20720897553217,23.297120830465243,59388700,Schwab_US_Large_Cap_Growth,SCHG
2025-04-23,24.196237564086914,24.685756606384576,24.09633719643719,24.44599229416597,12792500,Schwab_US_Large_Cap_Growth,SCHG
2025-04-24,24.885560989379883,24.905541824969696,24.276158842232146,24.296139677821955,9211100,Schwab_US_Large_Cap_Growth,SCHG
2025-04-25,25.255199432373047,25.285168781000102,24.8356114022976,24.915532841098763,7944200,Schwab_US_Large_Cap_Growth,SCHG
2025-04-28,25.21523666381836,25.365089116869935,24.875570087313545,25.265188751820432,5568700,Schwab_US_Large_Cap_Growth,SCHG
2025-04-29,25.38507080078125,25.43502098497601,25.085365884657925,25.125325650918256,7204800,Schwab_US_Large_Cap_Growth,SCHG
2025-04-30,25.395061492919922,25.464992513738622,24.68575705573581,24.935511790361115,6887900,Schwab_US_Large_Cap_Growth,SCHG
2025-05-01,25.68477439880371,26.024440969233616,25.664795469437525,25.854607684018664,6414700,Schwab_US_Large_Cap_Growth,SCHG
2025-05-02,26.07439422607422,26.184285011688594,25.864599261760638,25.964501534982467,8014000,Schwab_US_Large_Cap_Growth,SCHG
2025-05-05,25.924541473388672,26.10436327656479,25.824639201305924,25.844620036817943,6377100,Schwab_US_Large_Cap_Growth,SCHG
2025-05-06,25.674787521362305,25.884580584142718,25.554904410146776,25.60485459495809,6377400,Schwab_US_Large_Cap_Growth,SCHG
2025-05-07,25.744718551635742,25.854609339356013,25.40505195945874,25.714747297451627,8446800,Schwab_US_Large_Cap_Growth,SCHG
2025-05-08,25.974491119384766,26.214255424137193,25.76469806728038,25.994471954483462,7195100,Schwab_US_Large_Cap_Growth,SCHG
2025-05-09,25.93453025817871,26.154315640165652,25.824639472662614,26.064403784894154,6391200,Schwab_US_Large_Cap_Growth,SCHG
2025-05-12,27.003480911254883,27.023459840617328,26.633843088629014,26.933547989315826,10110100,Schwab_US_Large_Cap_Growth,SCHG
2025-05-13,27.373117446899414,27.483010135523674,27.03345086885837,27.06342212179517,9450000,Schwab_US_Large_Cap_Growth,SCHG
2025-05-14,27.562931060791016,27.632862077537872,27.423069027297306,27.502990461504755,12221800,Schwab_US_Large_Cap_Growth,SCHG
2025-05-15,27.493000030517578,27.602890811575442,27.243245310557523,27.393097761438096,9014300,Schwab_US_Large_Cap_Growth,SCHG
2025-05-16,27.68281364440918,27.68281364440918,27.39309914546597,27.602892206203048,6906200,Schwab_US_Large_Cap_Growth,SCHG
2025-05-19,27.712783813476562,27.732764648615298,27.28320538538038,27.28320538538038,8461900,Schwab_US_Large_Cap_Growth,SCHG
2025-05-20,27.59290313720703,27.64285332052441,27.40308901074175,27.602891649488623,10067400,Schwab_US_Large_Cap_Growth,SCHG
2025-05-21,27.143342971801758,27.67282366272974,27.043440702978724,27.363126438830605,12878400,Schwab_US_Large_Cap_Growth,SCHG
2025-05-22,27.213274002075195,27.403088122387075,27.093392803808854,27.143342985506948,8253800,Schwab_US_Large_Cap_Growth,SCHG
2025-05-23,26.933547973632812,27.103381258717057,26.773705105962616,26.793685940790713,10527200,Schwab_US_Large_Cap_Growth,SCHG
2025-05-27,27.572921752929688,27.602891100132723,27.24324559535511,27.293195777678378,8546100,Schwab_US_Large_Cap_Growth,SCHG
2025-05-28,27.48301124572754,27.712785144426274,27.443049573530853,27.622873287461132,7615500,Schwab_US_Large_Cap_Growth,SCHG
2025-05-29,27.562931060791016,27.88261679762081,27.423069027297306,27.872626380160213,9144000,Schwab_US_Large_Cap_Growth,SCHG
2025-05-30,27.532960891723633,27.602891911222,27.153334540670766,27.493001125786297,9656900,Schwab_US_Large_Cap_Growth,SCHG
2025-06-02,27.712783813476562,27.712783813476562,27.34314789079658,27.43305783796625,7602000,Schwab_US_Large_Cap_Growth,SCHG
2025-06-03,27.902599334716797,27.982520773799784,27.69280436620057,27.73276603848077,7549800,Schwab_US_Large_Cap_Growth,SCHG
2025-06-04,28.002500534057617,28.062441134697533,27.882617427300453,27.952548445626576,6856200,Schwab_US_Large_Cap_Growth,SCHG
2025-06-05,27.78271484375,28.212293272043556,27.66283364381715,28.082421654536752,10848500,Schwab_US_Large_Cap_Growth,SCHG
2025-06-06,28.062440872192383,28.17233356023537,27.972529019334907,28.062440872192383,7196700,Schwab_US_Large_Cap_Growth,SCHG
2025-06-09,28.102401733398438,28.162344241293408,28.012491782510775,28.102401733398438,7875600,Schwab_US_Large_Cap_Growth,SCHG
2025-06-10,28.272233963012695,28.292214798224926,27.9925098919508,28.13237192748175,8666600,Schwab_US_Large_Cap_Growth,SCHG
2025-06-11,28.192312240600586,28.43207654427419,28.092411876511232,28.33217618018483,9261500,Schwab_US_Large_Cap_Growth,SCHG
2025-06-12,28.242265701293945,28.312196721747544,28.082422824406468,28.09241324239661,8780200,Schwab_US_Large_Cap_Growth,SCHG
2025-06-13,27.86263656616211,28.112391291654355,27.77272471254671,27.92257907222393,11844700,Schwab_US_Large_Cap_Growth,SCHG
2025-06-16,28.21229362487793,28.282224643292896,28.032469917252392,28.032469917252392,9137100,Schwab_US_Large_Cap_Growth,SCHG
2025-06-17,27.972530364990234,28.172334915502557,27.92258018010086,28.072432640246394,8811300,Schwab_US_Large_Cap_Growth,SCHG
2025-06-18,27.932567596435547,28.152352974468734,27.862636578144016,28.00250052020441,10018300,Schwab_US_Large_Cap_Growth,SCHG
2025-06-20,27.78271484375,28.10240058420735,27.682812573487748,28.072431236962796,9291700,Schwab_US_Large_Cap_Growth,SCHG
2025-06-23,28.0924129486084,28.12238229678801,27.662834506911775,27.782715710584977,10595600,Schwab_US_Large_Cap_Growth,SCHG
2025-06-24,28.512001037597656,28.56195122166278,28.3221869082909,28.392117928173025,8009300,Schwab_US_Large_Cap_Growth,SCHG
2025-06-25,28.6299991607666,28.729999542236328,28.530000686645508,28.6299991607666,8444000,Schwab_US_Large_Cap_Growth,SCHG
2025-06-26,28.860000610351562,28.90999984741211,28.639999389648438,28.729999542236328,7661900,Schwab_US_Large_Cap_Growth,SCHG
2025-06-27,29.020000457763672,29.09000015258789,28.790000915527344,28.950000762939453,9016400,Schwab_US_Large_Cap_Growth,SCHG
2025-06-30,29.209999084472656,29.280000686645508,29.059999465942383,29.190000534057617,8273100,Schwab_US_Large_Cap_Growth,SCHG
2025-07-01,28.920000076293945,29.15999984741211,28.799999237060547,29.09000015258789,7727300,Schwab_US_Large_Cap_Growth,SCHG
2025-07-02,29.1200008392334,29.1200008392334,28.889999389648438,28.899999618530273,7111000,Schwab_US_Large_Cap_Growth,SCHG
