Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2024-11-01,20.07818603515625,20.453478404645065,19.99917701612052,20.058433309466416,197800,Invesco_WilderHill_Clean_Energy,PBW
2024-11-04,20.38434410095215,20.680629311182493,20.167069787095322,20.167069787095322,247100,Invesco_WilderHill_Clean_Energy,PBW
2024-11-05,20.838647842407227,20.848524204693696,20.32508830585176,20.354717392711173,219900,Invesco_WilderHill_Clean_Energy,PBW
2024-11-06,19.91029167175293,20.16707145503375,19.38685574232776,20.009053416664567,1015500,Invesco_WilderHill_Clean_Energy,PBW
2024-11-07,19.930044174194336,20.216451159133374,19.81152970488342,19.860911518647793,324600,Invesco_WilderHill_Clean_Energy,PBW
2024-11-08,19.85103416442871,19.89053772974361,19.53499810701557,19.781901512335022,353200,Invesco_WilderHill_Clean_Energy,PBW
2024-11-11,20.364595413208008,20.384346255665687,19.75227408765238,20.01893023992936,309500,Invesco_WilderHill_Clean_Energy,PBW
2024-11-12,19.505369186401367,20.147317668955953,19.337474794004923,20.147317668955953,352700,Invesco_WilderHill_Clean_Energy,PBW
2024-11-13,19.515247344970703,20.058434137807556,19.37698202687922,19.722645322107933,484100,Invesco_WilderHill_Clean_Energy,PBW
2024-11-14,19.159704208374023,19.673263752439922,19.090571555081215,19.5251220834234,759900,Invesco_WilderHill_Clean_Energy,PBW
2024-11-15,18.784412384033203,19.268342854445383,18.744906933196173,19.120201181253666,372500,Invesco_WilderHill_Clean_Energy,PBW
2024-11-18,18.972057342529297,19.307846134761988,18.814039308975506,18.863421121788285,308300,Invesco_WilderHill_Clean_Energy,PBW
2024-11-19,19.297971725463867,19.357228017329184,18.814039376772527,18.902924756432277,484500,Invesco_WilderHill_Clean_Energy,PBW
2024-11-20,19.36710548400879,19.396732689768662,19.041193034584577,19.218961920314786,126800,Invesco_WilderHill_Clean_Energy,PBW
2024-11-21,19.91029167175293,20.08806243584916,19.258466792549154,19.337475811733746,199200,Invesco_WilderHill_Clean_Energy,PBW
2024-11-22,20.374469757080078,20.443604298254968,19.91029199724765,19.91029199724765,302000,Invesco_WilderHill_Clean_Energy,PBW
2024-11-25,21.233694076538086,21.411464839969995,20.59174556259677,20.739887237548828,496300,Invesco_WilderHill_Clean_Energy,PBW
2024-11-26,20.5423641204834,21.075676420437347,20.483107826174173,21.075676420437347,414900,Invesco_WilderHill_Clean_Energy,PBW
2024-11-27,20.90778160095215,21.233694038756205,20.739887200645597,20.739887200645597,137000,Invesco_WilderHill_Clean_Energy,PBW
2024-11-29,21.371957778930664,21.539852166890174,21.00654180048691,21.075674451342568,352900,Invesco_WilderHill_Clean_Energy,PBW
2024-12-02,21.233694076538086,21.589235603401903,21.11517960634228,21.5299774264422,508600,Invesco_WilderHill_Clean_Energy,PBW
2024-12-03,20.897905349731445,21.18431422155226,20.84852541914615,21.105305202381622,159200,Invesco_WilderHill_Clean_Energy,PBW
2024-12-04,20.591745376586914,21.0657994856407,20.483107270199078,20.957161379252863,331300,Invesco_WilderHill_Clean_Energy,PBW
2024-12-05,20.5423641204834,20.967038311100733,20.532489641201554,20.73001125014019,218500,Invesco_WilderHill_Clean_Energy,PBW
2024-12-06,20.77939224243164,21.00654293139294,20.64112504955313,20.85840125962355,219300,Invesco_WilderHill_Clean_Energy,PBW
2024-12-09,21.322580337524414,21.73737817472918,21.036171454912793,21.055924181380565,486000,Invesco_WilderHill_Clean_Energy,PBW
2024-12-10,20.720134735107422,21.184314374340897,20.71025837217441,21.184314374340897,404400,Invesco_WilderHill_Clean_Energy,PBW
2024-12-11,20.641124725341797,20.93740994795036,20.34484138645676,20.91765722303175,214200,Invesco_WilderHill_Clean_Energy,PBW
2024-12-12,20.255956649780273,20.56211636082413,20.246080287008073,20.48310734237012,224200,Invesco_WilderHill_Clean_Energy,PBW
2024-12-13,20.325088500976562,20.344841225739135,19.949796149105303,20.305335776213994,218800,Invesco_WilderHill_Clean_Energy,PBW
2024-12-16,20.31521224975586,20.522612093450665,19.900414446089773,20.206574146690794,327000,Invesco_WilderHill_Clean_Energy,PBW
2024-12-17,20.167070388793945,20.384344709133302,19.920166981430516,20.11769046081066,257100,Invesco_WilderHill_Clean_Energy,PBW
2024-12-18,19.31772232055664,20.809019146832444,19.13007708475579,20.265832396927195,294900,Invesco_WilderHill_Clean_Energy,PBW
2024-12-19,18.952306747436523,19.732520562782767,18.92267765936379,19.63375881959723,291600,Invesco_WilderHill_Clean_Energy,PBW
2024-12-20,19.801652908325195,20.048556320567272,18.774535692934396,18.89304827592541,301500,Invesco_WilderHill_Clean_Energy,PBW
2024-12-23,20.178884506225586,20.178884506225586,19.74976045566811,19.819617814980482,296800,Invesco_WilderHill_Clean_Energy,PBW
2024-12-24,20.717788696289062,20.747728382214525,20.059130833692134,20.28866271537613,54000,Invesco_WilderHill_Clean_Energy,PBW
2024-12-26,21.256689071655273,21.29660865167417,20.498236085999643,20.6379508091251,277100,Invesco_WilderHill_Clean_Energy,PBW
2024-12-27,20.897422790527344,21.4562835977768,20.657911015991864,21.32654876703814,176100,Invesco_WilderHill_Clean_Energy,PBW
2024-12-30,20.458316802978516,20.61799131843145,20.178885449200695,20.538154060704983,411000,Invesco_WilderHill_Clean_Energy,PBW
2024-12-31,19.96931266784668,20.667888172821026,19.899455307696275,20.588050917867665,187900,Invesco_WilderHill_Clean_Energy,PBW
2025-01-02,20.847522735595703,21.166871759441886,20.298641838793866,20.298641838793866,212700,Invesco_WilderHill_Clean_Energy,PBW
2025-01-03,21.94528579711914,22.015143156128584,21.03713632305582,21.03713632305582,321200,Invesco_WilderHill_Clean_Energy,PBW
2025-01-06,22.434289932250977,22.963212944289197,22.364432571003924,22.444269827210604,516700,Invesco_WilderHill_Clean_Energy,PBW
2025-01-07,22.4243106842041,23.22268517277333,22.204758699169517,22.603944991718937,276400,Invesco_WilderHill_Clean_Energy,PBW
2025-01-08,21.166872024536133,21.945286707512828,21.027157300721218,21.945286707512828,259600,Invesco_WilderHill_Clean_Energy,PBW
2025-01-10,20.50821304321289,20.95729877842437,20.408417905139448,20.947318883922975,286500,Invesco_WilderHill_Clean_Energy,PBW
2025-01-13,20.069108963012695,20.278681035638357,19.59008354770933,20.21880357252677,221900,Invesco_WilderHill_Clean_Energy,PBW
2025-01-14,19.979291915893555,20.787644334062705,19.839575296645254,20.51819289351624,252400,Invesco_WilderHill_Clean_Energy,PBW
2025-01-15,20.49823570251465,20.87746218824782,20.43835633360654,20.667888204010044,232500,Invesco_WilderHill_Clean_Energy,PBW
2025-01-16,20.717788696289062,20.85750342366708,20.358520079065137,20.59803185605762,114200,Invesco_WilderHill_Clean_Energy,PBW
2025-01-17,20.488256454467773,21.106994724954735,20.43835697880246,20.937340314633403,244000,Invesco_WilderHill_Clean_Energy,PBW
2025-01-21,20.328580856323242,20.717787228426825,19.95933236995221,20.647929869687236,373100,Invesco_WilderHill_Clean_Energy,PBW
2025-01-22,19.869516372680664,20.328582033579224,19.869516372680664,20.328582033579224,332200,Invesco_WilderHill_Clean_Energy,PBW
2025-01-23,20.14894676208496,20.14894676208496,19.580106088403724,19.719820807281142,205300,Invesco_WilderHill_Clean_Energy,PBW
2025-01-24,20.338560104370117,20.717788508778735,20.14894780563619,20.14894780563619,769400,Invesco_WilderHill_Clean_Energy,PBW
2025-01-27,19.430410385131836,20.04915055823334,19.210858402919232,19.80963878578222,690600,Invesco_WilderHill_Clean_Energy,PBW
2025-01-28,19.180917739868164,19.580105910409568,18.861568726211253,19.580105910409568,864300,Invesco_WilderHill_Clean_Energy,PBW
2025-01-29,19.230817794799805,19.63000407394937,19.05118349331492,19.34059283189698,162000,Invesco_WilderHill_Clean_Energy,PBW
2025-01-30,19.71982192993164,19.889476342571346,19.520227831483613,19.520227831483613,217100,Invesco_WilderHill_Clean_Energy,PBW
2025-01-31,19.51024627685547,20.09904672338187,19.33061388769456,19.789677610222817,410500,Invesco_WilderHill_Clean_Energy,PBW
2025-02-03,18.99130630493164,19.270735752685972,18.6819352685317,18.79171221070396,512100,Invesco_WilderHill_Clean_Energy,PBW
2025-02-04,19.35057258605957,19.590084351807178,19.011263775382883,19.081123039262454,1211700,Invesco_WilderHill_Clean_Energy,PBW
2025-02-05,19.111061096191406,19.590084634601606,19.111061096191406,19.450369911766217,335100,Invesco_WilderHill_Clean_Energy,PBW
2025-02-06,19.600065231323242,19.779699540526067,19.340593662860318,19.440390712803044,240700,Invesco_WilderHill_Clean_Energy,PBW
2025-02-07,19.360551834106445,19.84955524410508,19.210857223448944,19.61004348635903,489900,Invesco_WilderHill_Clean_Energy,PBW
2025-02-10,19.360551834106445,19.580105706309677,19.29069447603096,19.580105706309677,753500,Invesco_WilderHill_Clean_Energy,PBW
2025-02-11,18.62205696105957,19.04120301724134,18.552199602274317,19.011263333417546,1259700,Invesco_WilderHill_Clean_Energy,PBW
2025-02-12,18.681934356689453,18.84160886288994,18.34262555514585,18.34262555514585,804000,Invesco_WilderHill_Clean_Energy,PBW
2025-02-13,19.180917739868164,19.190897634478723,18.731833903214483,18.771751578186464,420300,Invesco_WilderHill_Clean_Energy,PBW
2025-02-14,19.31065559387207,19.560147263292972,19.121041392140476,19.26075611790566,712400,Invesco_WilderHill_Clean_Energy,PBW
2025-02-18,19.729801177978516,19.869515900226656,19.420430145185737,19.45036983001191,694600,Invesco_WilderHill_Clean_Energy,PBW
2025-02-19,19.639984130859375,19.909435585309232,19.59008465588514,19.829598328820794,473600,Invesco_WilderHill_Clean_Energy,PBW
2025-02-20,19.56014633178711,19.659943375496947,19.170938051665768,19.620023796624896,187400,Invesco_WilderHill_Clean_Energy,PBW
2025-02-21,18.871549606323242,19.719821657816404,18.711875091156337,19.669922182157766,842500,Invesco_WilderHill_Clean_Energy,PBW
2025-02-24,18.37256622314453,18.881529452726934,18.31268875597906,18.881529452726934,404200,Invesco_WilderHill_Clean_Energy,PBW
2025-02-25,18.023277282714844,18.37256599317028,17.803725303542734,18.24283116535729,696400,Invesco_WilderHill_Clean_Energy,PBW
2025-02-26,18.382545471191406,18.751793963233506,18.232850856811748,18.272768532360185,326700,Invesco_WilderHill_Clean_Energy,PBW
2025-02-27,17.813705444335938,18.44242360905516,17.763805968742115,18.44242360905516,217300,Invesco_WilderHill_Clean_Energy,PBW
2025-02-28,17.524293899536133,17.644050735462905,17.23488455987446,17.54425368943565,313600,Invesco_WilderHill_Clean_Energy,PBW
2025-03-03,16.426530838012695,17.54425437067211,16.30677590090622,17.54425437067211,463600,Invesco_WilderHill_Clean_Energy,PBW
2025-03-04,16.57622718811035,16.945473794306004,15.877649749702337,16.107181629604543,653900,Invesco_WilderHill_Clean_Energy,PBW
2025-03-05,17.105148315429688,17.13508800113038,16.626124765040917,16.765839491370045,168200,Invesco_WilderHill_Clean_Energy,PBW
2025-03-06,16.755861282348633,17.04527062648794,16.606164759256533,16.785799064190762,221800,Invesco_WilderHill_Clean_Energy,PBW
2025-03-07,17.14506721496582,17.204944680517105,16.70596135949235,16.765838825043634,227200,Invesco_WilderHill_Clean_Energy,PBW
2025-03-10,16.456470489501953,17.02531119824041,16.27683618074867,16.825719002324856,646100,Invesco_WilderHill_Clean_Energy,PBW
2025-03-11,16.695981979370117,16.865636389887566,16.276835900648802,16.606164826539096,228800,Invesco_WilderHill_Clean_Energy,PBW
2025-03-12,16.705961227416992,16.935493096440855,16.516347033954965,16.905555315637052,140800,Invesco_WilderHill_Clean_Energy,PBW
2025-03-13,16.406572341918945,16.865636089574092,16.22693803945551,16.646084110713414,98300,Invesco_WilderHill_Clean_Energy,PBW
2025-03-14,16.885595321655273,16.92551299673375,16.536306623234815,16.61614387686204,175200,Invesco_WilderHill_Clean_Energy,PBW
2025-03-17,17.444456100463867,17.564212932663303,16.935492894689233,16.935492894689233,454000,Invesco_WilderHill_Clean_Energy,PBW
2025-03-18,17.14506721496582,17.264822146068386,17.00535249418939,17.254844154701765,264400,Invesco_WilderHill_Clean_Energy,PBW
2025-03-19,17.37459945678711,17.56421365579685,17.15504747609765,17.15504747609765,313700,Invesco_WilderHill_Clean_Energy,PBW
2025-03-20,17.09516716003418,17.374598495564676,17.025309802019116,17.184984307045045,112200,Invesco_WilderHill_Clean_Energy,PBW
2025-03-21,17.125106811523438,17.184984274928695,16.65606319182013,16.835697485506152,348400,Invesco_WilderHill_Clean_Energy,PBW
2025-03-24,17.354639053344727,17.634070394458746,17.314721378025745,17.424496412755662,324500,Invesco_WilderHill_Clean_Energy,PBW
2025-03-25,17.30474090576172,17.404537945933757,17.194963971225455,17.324700694490172,180400,Invesco_WilderHill_Clean_Energy,PBW
2025-03-26,16.82571792602539,17.334681133779107,16.656063523440817,17.274801765711413,102700,Invesco_WilderHill_Clean_Energy,PBW
2025-03-27,16.586206436157227,16.78579862257841,16.52632706710759,16.666043691419762,237300,Invesco_WilderHill_Clean_Energy,PBW
2025-03-28,15.987425804138184,16.436509643721894,15.877648866176035,16.436509643721894,276100,Invesco_WilderHill_Clean_Energy,PBW
2025-03-31,15.70799446105957,15.777852772042726,15.288848402101197,15.638137101811553,447300,Invesco_WilderHill_Clean_Energy,PBW
2025-04-01,15.837730407714844,15.957486289891678,15.378665716836075,15.737934315101725,248500,Invesco_WilderHill_Clean_Energy,PBW
2025-04-02,15.957486152648926,16.137120450236804,15.588238614512292,15.588238614512292,332600,Invesco_WilderHill_Clean_Energy,PBW
2025-04-03,14.969499588012695,15.4086044904976,14.899642227823886,15.209011353004461,407400,Invesco_WilderHill_Clean_Energy,PBW
2025-04-04,14.280902862548828,14.500454835415024,13.492509264658036,14.390678848981926,828500,Invesco_WilderHill_Clean_Energy,PBW
2025-04-07,14.171126365661621,15.009418511393282,13.372752848215507,13.452590104786601,858200,Invesco_WilderHill_Clean_Energy,PBW
2025-04-08,13.392712593078613,14.769906691890181,13.163179767409101,14.769906691890181,722500,Invesco_WilderHill_Clean_Energy,PBW
2025-04-09,14.989459037780762,15.089255128397125,13.252996401622559,13.252996401622559,952700,Invesco_WilderHill_Clean_Energy,PBW
2025-04-10,14.121227264404297,14.650150257208512,13.722040997887088,14.54037332011493,238200,Invesco_WilderHill_Clean_Energy,PBW
2025-04-11,14.620210647583008,14.620210647583008,13.961552828620844,14.161145962891933,111000,Invesco_WilderHill_Clean_Energy,PBW
2025-04-14,14.859724044799805,15.049337293156087,14.590272587323042,14.96950003577079,921000,Invesco_WilderHill_Clean_Energy,PBW
2025-04-15,14.710027694702148,14.979479137915067,14.590271814963673,14.829783574440624,447600,Invesco_WilderHill_Clean_Energy,PBW
2025-04-16,14.510435104370117,14.769906662706383,14.260943440985669,14.490476266201647,361100,Invesco_WilderHill_Clean_Energy,PBW
2025-04-17,14.61023235321045,14.690069610462814,14.400659314989197,14.580292667939428,298800,Invesco_WilderHill_Clean_Energy,PBW
2025-04-21,14.25096321105957,14.480496030880293,14.04139018067332,14.46053624144582,929200,Invesco_WilderHill_Clean_Energy,PBW
2025-04-22,14.749946594238281,14.959519625592671,14.540373562883891,14.540373562883891,340300,Invesco_WilderHill_Clean_Energy,PBW
2025-04-23,14.859724044799805,15.418584846496879,14.839764254585889,15.189052969447946,394200,Invesco_WilderHill_Clean_Energy,PBW
2025-04-24,15.59821891784668,15.618177756026464,14.889662555363753,14.989459601468175,1513200,Invesco_WilderHill_Clean_Energy,PBW
2025-04-25,15.937527656555176,15.957486494639829,15.408604647152025,15.438544331881747,442100,Invesco_WilderHill_Clean_Energy,PBW
2025-04-28,15.977446556091309,16.196998537430893,15.757893623016548,15.987426451170885,371600,Invesco_WilderHill_Clean_Energy,PBW
2025-04-29,15.897608757019043,16.007385695682018,15.717974458650646,15.967466116724466,155900,Invesco_WilderHill_Clean_Energy,PBW
2025-04-30,15.528361320495605,15.608198575471096,15.149133883494443,15.46848290339641,194400,Invesco_WilderHill_Clean_Energy,PBW
2025-05-01,15.837730407714844,16.067263229021805,15.668076003363876,15.717974525538011,688900,Invesco_WilderHill_Clean_Energy,PBW
2025-05-02,16.216957092285156,16.386611488774022,16.03732280147692,16.067262484435027,171300,Invesco_WilderHill_Clean_Energy,PBW
2025-05-05,15.867669105529785,16.11716076411821,15.867669105529785,16.077243088548617,203000,Invesco_WilderHill_Clean_Energy,PBW
2025-05-06,16.047304153442383,16.266856138000747,15.90758847548554,15.927548265937313,614600,Invesco_WilderHill_Clean_Energy,PBW
2025-05-07,16.39659309387207,16.4265308764836,16.10718183882454,16.10718183882454,908200,Invesco_WilderHill_Clean_Energy,PBW
2025-05-08,16.93549346923828,17.10514787691881,16.49638951104072,16.62612433881038,574600,Invesco_WilderHill_Clean_Energy,PBW
2025-05-09,17.125106811523438,17.224903852845696,16.955452412316667,16.955452412316667,908400,Invesco_WilderHill_Clean_Energy,PBW
2025-05-12,18.003318786621094,18.16299329397057,17.763805122126605,17.98335899733484,404300,Invesco_WilderHill_Clean_Energy,PBW
2025-05-13,18.53223991394043,18.791711464748293,18.20291100396704,18.20291100396704,866900,Invesco_WilderHill_Clean_Energy,PBW
2025-05-14,18.522260665893555,18.6420175025511,18.302708686070122,18.572160140946842,655100,Invesco_WilderHill_Clean_Energy,PBW
2025-05-15,18.382545471191406,18.462382725758577,17.963399408846183,18.24283075156643,873200,Invesco_WilderHill_Clean_Energy,PBW
2025-05-16,18.452404022216797,18.582140758932667,18.342627076298818,18.432444231418906,523500,Invesco_WilderHill_Clean_Energy,PBW
2025-05-19,17.983360290527344,18.033257863860864,17.76380639953088,18.003320081248916,171600,Invesco_WilderHill_Clean_Energy,PBW
2025-05-20,17.923480987548828,18.20291234831823,17.803726049697953,17.99334025534399,726500,Invesco_WilderHill_Clean_Energy,PBW
2025-05-21,17.30474090576172,17.713907057343874,17.20494386558968,17.713907057343874,567800,Invesco_WilderHill_Clean_Energy,PBW
2025-05-22,17.28478240966797,17.43447702938576,16.715941712658143,17.115127999729044,856800,Invesco_WilderHill_Clean_Energy,PBW
2025-05-23,17.474395751953125,17.584172689309703,16.925512968640515,16.925512968640515,738200,Invesco_WilderHill_Clean_Energy,PBW
2025-05-27,18.08315658569336,18.182951728193952,17.49435610828228,17.68396840180967,449600,Invesco_WilderHill_Clean_Energy,PBW
2025-05-28,18.432443618774414,18.512280875841984,18.07317691370553,18.282748999706516,4637200,Invesco_WilderHill_Clean_Energy,PBW
2025-05-29,18.063196182250977,18.781731462588475,17.943439350459595,18.602097166636536,501400,Invesco_WilderHill_Clean_Energy,PBW
2025-05-30,17.813705444335938,18.04323732165642,17.664010824495204,17.90352259693445,510200,Invesco_WilderHill_Clean_Energy,PBW
2025-06-02,17.484376907348633,17.813705839695558,17.35464017139567,17.813705839695558,108100,Invesco_WilderHill_Clean_Energy,PBW
2025-06-03,18.19293212890625,18.332648758537832,17.444457118522028,17.58417374815361,163100,Invesco_WilderHill_Clean_Energy,PBW
2025-06-04,18.35260581970215,18.402505293564676,18.033256800863157,18.282748459764907,137300,Invesco_WilderHill_Clean_Energy,PBW
2025-06-05,18.172971725463867,18.452403071831046,18.013297214245572,18.4025055008767,252200,Invesco_WilderHill_Clean_Energy,PBW
2025-06-06,18.661977767944336,18.76177291365228,18.432443983793046,18.462383669587663,545600,Invesco_WilderHill_Clean_Energy,PBW
2025-06-09,19.380512237548828,19.550166642598025,18.961366172337296,18.961366172337296,377700,Invesco_WilderHill_Clean_Energy,PBW
2025-06-10,19.73978042602539,19.879495143694918,19.450369192601066,19.70984074218038,226200,Invesco_WilderHill_Clean_Energy,PBW
2025-06-11,19.73978042602539,20.00922996674944,19.580105919125856,19.879495143694918,271200,Invesco_WilderHill_Clean_Energy,PBW
2025-06-12,19.580106735229492,19.789678820468797,19.530207260074647,19.580106735229492,149700,Invesco_WilderHill_Clean_Energy,PBW
2025-06-13,19.500268936157227,19.669921436554688,19.11106065465456,19.131020444161422,388800,Invesco_WilderHill_Clean_Energy,PBW
2025-06-16,20.178884506225586,20.268701654904433,19.74976045566811,19.819617814980482,256500,Invesco_WilderHill_Clean_Energy,PBW
2025-06-17,19.190898895263672,19.510247929900864,19.160961112935432,19.310655734987815,627600,Invesco_WilderHill_Clean_Energy,PBW
2025-06-18,19.480308532714844,19.69986049996013,19.220836987713923,19.220836987713923,356900,Invesco_WilderHill_Clean_Energy,PBW
2025-06-20,19.141000747680664,19.689881646548994,19.101081167814435,19.689881646548994,217700,Invesco_WilderHill_Clean_Energy,PBW
2025-06-23,19.0,19.239999771118164,18.56999969482422,19.0,507000,Invesco_WilderHill_Clean_Energy,PBW
2025-06-24,19.520000457763672,19.56999969482422,19.149999618530273,19.219999313354492,327200,Invesco_WilderHill_Clean_Energy,PBW
2025-06-25,19.389999389648438,19.729999542236328,19.280000686645508,19.729999542236328,279400,Invesco_WilderHill_Clean_Energy,PBW
2025-06-26,20.149999618530273,20.18000030517578,19.549999237060547,19.549999237060547,291000,Invesco_WilderHill_Clean_Energy,PBW
2025-06-27,19.75,20.190000534057617,19.479999542236328,20.190000534057617,202800,Invesco_WilderHill_Clean_Energy,PBW
2025-06-30,19.920000076293945,20.170000076293945,19.739999771118164,19.8799991607666,261800,Invesco_WilderHill_Clean_Energy,PBW
2025-07-01,20.09000015258789,20.31999969482422,19.40999984741211,19.809999465942383,403900,Invesco_WilderHill_Clean_Energy,PBW
2025-07-02,20.920000076293945,20.979999542236328,20.239999771118164,20.239999771118164,230200,Invesco_WilderHill_Clean_Energy,PBW
2025-07-03,21.6200008392334,21.6200008392334,21.059999465942383,21.059999465942383,190500,Invesco_WilderHill_Clean_Energy,PBW
2025-07-07,21.290000915527344,21.530000686645508,21.06999969482422,21.40999984741211,103300,Invesco_WilderHill_Clean_Energy,PBW
2025-07-08,21.700000762939453,21.81999969482422,21.260000228881836,21.31999969482422,204200,Invesco_WilderHill_Clean_Energy,PBW
2025-07-09,22.040000915527344,22.139999389648438,21.6299991607666,21.799999237060547,242600,Invesco_WilderHill_Clean_Energy,PBW
2025-07-10,22.5,22.65999984741211,22.15999984741211,22.25,543100,Invesco_WilderHill_Clean_Energy,PBW
2025-07-11,22.110000610351562,22.459999084472656,22.09000015258789,22.25,121000,Invesco_WilderHill_Clean_Energy,PBW
2025-07-14,22.440000534057617,22.479999542236328,22.110000610351562,22.1299991607666,160100,Invesco_WilderHill_Clean_Energy,PBW
2025-07-15,22.75,23.139999389648438,22.690000534057617,22.850000381469727,347200,Invesco_WilderHill_Clean_Energy,PBW
2025-07-16,22.770000457763672,22.940000534057617,22.260000228881836,22.889999389648438,585800,Invesco_WilderHill_Clean_Energy,PBW
2025-07-17,23.6299991607666,23.65999984741211,22.799999237060547,22.84000015258789,655300,Invesco_WilderHill_Clean_Energy,PBW
2025-07-18,24.190000534057617,24.309999465942383,23.770000457763672,23.84000015258789,252900,Invesco_WilderHill_Clean_Energy,PBW
2025-07-21,23.979999542236328,24.719999313354492,23.979999542236328,24.489999771118164,673700,Invesco_WilderHill_Clean_Energy,PBW
2025-07-22,24.809999465942383,24.889999389648438,23.780000686645508,23.899999618530273,471000,Invesco_WilderHill_Clean_Energy,PBW
2025-07-23,24.6200008392334,24.940000534057617,24.309999465942383,24.889999389648438,240200,Invesco_WilderHill_Clean_Energy,PBW
2025-07-24,24.649999618530273,25.040000915527344,24.469999313354492,24.719999313354492,425800,Invesco_WilderHill_Clean_Energy,PBW
2025-07-25,24.770000457763672,24.809999465942383,24.40999984741211,24.780000686645508,132700,Invesco_WilderHill_Clean_Energy,PBW
2025-07-28,24.299999237060547,24.940000534057617,24.149999618530273,24.81999969482422,221200,Invesco_WilderHill_Clean_Energy,PBW
2025-07-29,23.280000686645508,24.270000457763672,23.260000228881836,24.270000457763672,307900,Invesco_WilderHill_Clean_Energy,PBW
2025-07-30,22.889999389648438,23.399999618530273,22.700000762939453,23.329999923706055,368200,Invesco_WilderHill_Clean_Energy,PBW
