Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,ESGD,ESGD,ESGD,ESGD,ESGD,,
2025-06-24,87.80999755859375,87.91999816894531,87.30999755859375,87.41999816894531,235900,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-25,87.27999877929688,87.37999725341797,87.05999755859375,87.25,276500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-26,88.2699966430664,88.30000305175781,87.81999969482422,87.98999786376953,533500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-27,89.04000091552734,89.33999633789062,88.69999694824219,88.98999786376953,364500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-30,89.22000122070312,89.29000091552734,88.68000030517578,88.9000015258789,396500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-01,88.98999786376953,89.17900085449219,88.7699966430664,88.91999816894531,526100,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-02,89.25,89.29000091552734,88.58999633789062,88.69000244140625,557500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-03,89.2300033569336,89.41999816894531,89.11100006103516,89.18000030517578,298400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-07,88.19000244140625,88.78900146484375,87.98999786376953,88.6500015258789,472000,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-08,88.81999969482422,88.9530029296875,88.27999877929688,88.44000244140625,269400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-09,89.52999877929688,89.54000091552734,89.0,89.16999816894531,195300,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-10,89.41999816894531,89.4800033569336,89.01300048828125,89.30000305175781,191000,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-11,88.5199966430664,88.69000244140625,88.36000061035156,88.69000244140625,208200,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-14,88.51000213623047,88.58599853515625,88.18000030517578,88.18000030517578,135600,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-15,87.58999633789062,88.58999633789062,87.55500030517578,88.58999633789062,202900,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-16,87.98999786376953,88.0,87.2699966430664,87.52999877929688,236400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-17,88.27999877929688,88.30999755859375,87.77999877929688,87.80999755859375,159900,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-18,88.04000091552734,88.73999786376953,88.0,88.73999786376953,153400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-21,88.5999984741211,89.0260009765625,88.39299774169922,88.52999877929688,282600,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-22,89.05000305175781,89.15299987792969,88.47000122070312,88.66000366210938,155900,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-23,91.26000213623047,91.26000213623047,90.19000244140625,90.2300033569336,258700,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-24,90.48999786376953,90.87999725341797,90.45999908447266,90.66999816894531,329100,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-25,90.37999725341797,90.37999725341797,89.72000122070312,89.80999755859375,136700,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-28,88.94000244140625,89.55000305175781,88.75,89.5,199700,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-29,88.79000091552734,88.947998046875,88.55999755859375,88.91999816894531,435800,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-30,88.16999816894531,88.7699966430664,87.83999633789062,88.47000122070312,283100,iShares_MSCI_EAFE_ESG_Select,ESGD
