Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2023-11-08,75.71257781982422,75.79100028460566,75.38905990931814,75.59493290341533,19100,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-09,75.02633666992188,75.97727929785245,74.98712169274522,75.97727929785245,34500,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-10,76.20276641845703,76.2419739176191,75.21260877603558,75.36946121116108,27200,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-13,76.232177734375,76.37923203822128,75.8694447821532,76.0066934712117,11400,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-14,77.78113555908203,77.98210954379483,77.40860443676755,77.45762503579276,24000,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-15,78.01641082763672,78.22228384184483,77.75171160973208,78.08503516570609,24700,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-16,78.33012390136719,78.33012390136719,77.92621637660515,77.98700220775477,47600,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-17,78.19287109375,78.28109917623641,78.03601119667431,78.28109917623641,12500,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-20,78.82030487060547,78.9575535567294,78.0948464611658,78.0948464611658,17400,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-21,78.7222671508789,78.7810858763648,78.5654072435938,78.75167651362185,15900,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-22,78.9771499633789,79.14381547774123,78.82029754217476,78.82029754217476,9000,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-24,79.09479522705078,79.11439897497571,78.9967615284426,79.09479522705078,10800,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-27,78.94775390625,79.12617721169006,78.86932394268493,78.86932394268493,158300,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-28,79.19283294677734,79.27126290144298,78.91833558493978,78.91833558493978,18200,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-29,79.16343688964844,79.74184107366983,79.13500733521475,79.69870683520126,14500,iShares_MSCI_USA_ESG_Select,SUSL
2023-11-30,79.52615356445312,79.52615356445312,78.92813827142145,79.1830243953919,18100,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-01,79.93790435791016,79.93790435791016,79.18302911635931,79.28107030164604,24200,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-04,79.36929321289062,79.40850818854744,78.91833221207493,79.18302394839368,132300,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-05,79.40850830078125,79.51634761411697,79.07028567981848,79.13401095028736,27400,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-06,78.98500061035156,79.75163359958121,78.98500061035156,79.75163359958121,28000,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-07,79.7124252319336,79.76144582773107,79.29087353835087,79.48694844204795,1222200,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-08,79.90849304199219,80.03593610846231,79.41831704550259,79.41831704550259,68800,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-11,80.19279479980469,80.24180791101413,79.88888060054128,79.88888060054128,15200,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-12,80.65355682373047,80.65355682373047,80.09475647546415,80.1927976603643,34900,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-13,81.5064697265625,81.52608095629198,80.4770970710516,80.62415137605211,8300,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-14,81.81037902832031,82.04566891547044,81.42804231106746,81.96723895308706,36800,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-15,81.58489990234375,81.82998791816213,81.50646994220362,81.59470551723443,49400,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-18,82.22212982177734,82.29075416667825,82.00645117223372,82.01625678707461,24400,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-19,82.56524658203125,82.59465594529301,82.3691716944658,82.3691716944658,19400,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-20,81.51483917236328,82.8819431836053,81.45582986370525,82.47870040156384,24200,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-21,82.40689849853516,82.42951472981949,81.78038987258208,82.1738027425244,18500,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-22,82.64588165283203,82.81209667451283,82.36065754605993,82.4786836431218,10300,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-26,82.9212875366211,82.97046696435903,82.61639609508194,82.61639609508194,4800,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-27,83.15734100341797,83.15734100341797,82.82293739810126,82.96063079331189,26800,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-28,83.09830474853516,83.18682619830604,83.0294580670358,83.03929545117158,19900,iShares_MSCI_USA_ESG_Select,SUSL
2023-12-29,82.99011993408203,83.1868301074136,82.57409086141288,83.09830865348293,31000,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-02,82.50819396972656,82.51409940203506,82.14428577320214,82.28198664778036,29400,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-03,81.6918716430664,82.16396860641146,81.63286233654577,81.88858183767962,28000,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-04,81.6427001953125,82.2229783893991,81.5443488492993,81.84924027305824,20300,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-05,81.59351348876953,82.06561041271883,81.43615284993713,81.73120686164515,18900,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-08,83.02946472167969,83.02946472167969,81.77054958552043,81.77054958552043,11600,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-09,82.95079040527344,83.11799595374504,82.55738500675129,82.65573635638182,24200,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-10,83.44845581054688,83.5999185320299,83.15733372952745,83.18683838253072,44100,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-11,83.56057739257812,83.69827077722613,82.7639217380109,83.69827077722613,10700,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-12,83.52122497558594,83.74743979581442,83.35402695839248,83.6097464282756,21900,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-16,83.60975646972656,83.86546846659469,83.28519027709396,83.59008169844338,40100,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-17,83.09830474853516,83.14748416548848,82.69506204367484,82.96061138553647,46200,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-18,83.6638412475586,83.7474402566153,82.95077719292786,83.28518073288049,21100,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-19,84.85884094238281,84.85884094238281,83.80646570830626,83.80646570830626,31400,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-22,84.85884094238281,85.2129118158784,84.78999424496574,85.15390250487155,36000,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-23,85.15389251708984,85.15389251708984,84.7801469146108,84.88833564125196,16700,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-24,85.1047134399414,85.80794016596307,85.1047134399414,85.4971433226466,94100,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-25,85.55615234375,85.72434086648197,85.17355984760765,85.48828864251024,36900,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-26,85.50796508789062,85.72925748643802,85.39977635904941,85.4292810116922,14700,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-29,86.37346649169922,86.37346649169922,85.59647813092911,85.65548743558396,13500,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-30,86.36363220214844,86.47182093371144,86.20627154951926,86.34396493446731,13900,iShares_MSCI_USA_ESG_Select,SUSL
2024-01-31,84.63261413574219,85.95053847026884,84.63261413574219,85.74399842547253,24500,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-01,85.9898910522461,85.9898910522461,84.99652523554882,85.16372326798235,35100,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-02,86.52099609375,86.69803150906067,85.61615175048493,85.65548628390835,53000,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-05,86.39313507080078,86.53083595663088,85.97120803089342,86.49051093017722,10800,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-06,86.57017517089844,86.57017517089844,86.14725761622549,86.55050790256044,12500,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-07,87.27831268310547,87.4356808371307,86.94391661139174,86.94391661139174,18300,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-08,87.62254333496094,87.62254333496094,87.31765192595702,87.31765192595702,15800,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-09,88.15364837646484,88.26183710148189,87.67172155830563,87.67172155830563,16200,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-12,88.20282745361328,88.58640293036527,88.03562942604985,88.31101617820755,24400,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-13,86.87506103515625,87.20454213225787,86.3537922097798,86.7668723162601,18900,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-14,87.84876251220703,87.85859989793617,87.05210685386075,87.38158799038331,35200,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-15,88.0552978515625,88.15364919238114,87.76122681725394,87.96678389594362,13000,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-16,87.77008056640625,88.39953820128478,87.73073852626048,88.39953820128478,23000,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-20,87.1209487915039,87.44551496931064,86.65868923591124,87.44551496931064,40400,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-21,87.01276397705078,87.07177328340417,86.43247828424474,86.67344545806549,19600,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-22,89.37322998046875,89.39289724717497,88.47821551894637,88.47821551894637,11500,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-23,89.29454803466797,89.81581690766065,89.21389798217005,89.7764748695841,33800,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-26,88.99555969238281,89.43224658542921,88.99555969238281,89.29455319606566,17100,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-27,89.04866790771484,89.12735198562031,88.74377648548952,89.12735198562031,262300,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-28,88.96997833251953,89.00440542837349,88.71425884699055,88.80278030509629,13500,iShares_MSCI_USA_ESG_Select,SUSL
2024-02-29,89.47158813476562,89.61911890933892,89.10767989131509,89.39290405449628,10000,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-01,90.25840759277344,90.2780823649585,89.45289750714339,89.58960790929429,7700,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-04,90.209228515625,90.64198342465231,90.18955374500027,90.18955374500027,10000,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-05,89.47158813476562,89.93777967958479,88.97785791222488,89.90434307252012,18700,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-06,89.86499786376953,90.14038463127527,89.60927836377421,89.83057076596799,14400,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-07,90.90753173828125,91.00096813834324,90.55346090842859,90.55346090842859,21900,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-08,90.1207046508789,91.51732068264405,90.1207046508789,91.03538636363916,13700,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-11,90.08135986328125,90.16004393382507,89.67811713326462,89.97317864594096,19800,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-12,91.39929962158203,91.42880427463523,90.14529934073526,90.49445524389343,16000,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-13,91.23210144042969,91.40913686219463,91.10423793909985,91.34029017060419,6300,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-14,90.84852600097656,91.38946214846236,90.37642904139786,91.27144353636264,58300,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-15,90.0912094116211,90.52396435431419,90.00269544810314,90.24857757395567,17700,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-18,90.95671081542969,91.32061152537297,90.92719865994869,90.92719865994869,29200,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-19,91.40914154052734,91.43864619504379,90.51805895325963,90.57313630935084,18800,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-20,92.31398010253906,92.31398010253906,91.3697936993196,91.59600103873622,23700,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-21,92.68583679199219,92.96200919619292,92.66610589161577,92.74501444285417,21900,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-22,92.54774475097656,92.81405168818756,92.488559578715,92.58719902410655,26400,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-25,92.27157592773438,92.48856315062964,92.21239075318707,92.21239075318707,20400,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-26,92.0644302368164,92.63650587649246,92.04470686395604,92.56746278378209,68100,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-27,92.67596435546875,92.67596435546875,92.02794504695314,92.67596435546875,24800,iShares_MSCI_USA_ESG_Select,SUSL
2024-03-28,92.56746673583984,92.83378119418748,92.56746673583984,92.59705555896002,12600,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-01,92.5575942993164,92.9718603671253,92.35046502797819,92.90281727667924,14700,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-02,91.9559555053711,91.9559555053711,91.59100908387092,91.65018673730674,26500,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-03,91.72908782958984,92.13348849552624,91.62059045702806,91.69949900527905,17400,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-04,90.44684600830078,92.46883419270104,90.44684600830078,92.37020227458875,48200,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-05,91.36414337158203,91.73204714858434,90.61453472273139,90.61453472273139,17200,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-08,91.62059020996094,91.74881095667305,91.4035954654225,91.66004448398004,16000,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-09,91.53182220458984,91.55154557870247,90.9054978433658,91.54168012907957,7500,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-10,90.75951385498047,90.78220213059092,90.31862384511636,90.36794356596242,29600,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-11,91.12743377685547,91.37401737459025,90.31863987729075,90.76248734315968,14600,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-12,89.89450073242188,90.68948587756839,89.67750599873663,90.49616521213719,27500,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-15,88.69116973876953,90.6638381450151,88.69116973876953,90.6638381450151,25200,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-16,88.61226654052734,88.99200733866824,88.47418034577305,88.77008363460837,16400,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-17,88.01061248779297,88.42980004824926,88.00074703780179,88.42980004824926,9600,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-18,87.76402282714844,88.42782233044088,87.74429192853451,88.36567978247986,7300,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-19,86.74809265136719,87.81432121985327,86.56069426447047,87.5667518695535,36800,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-22,87.556884765625,87.99087422733137,86.92070250938076,87.24125811851115,15000,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-23,88.78981018066406,88.8213781156879,88.27199069440388,88.27199069440388,23100,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-24,88.72076416015625,89.12516482102272,88.34595984836287,89.01666744982114,60000,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-25,88.44458770751953,88.5530850737377,87.35962157047065,87.44839556334594,45200,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-26,89.80574035644531,90.04245847964555,89.43586499669905,89.50983705859493,5800,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-29,89.8846435546875,90.03259520719102,89.45066157251311,90.03259520719102,28900,iShares_MSCI_USA_ESG_Select,SUSL
2024-04-30,88.50377655029297,89.56901183306817,88.50377655029297,89.55915390855412,10800,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-01,88.14869689941406,89.43092694232305,88.09937717559193,88.256200954117,13500,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-02,88.88844299316406,89.0265291825402,88.25718969169229,88.50475904015472,18200,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-03,89.82545471191406,89.95367544803682,89.32242216613102,89.86983794459509,28900,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-06,90.90056610107422,90.90056610107422,90.35807926540302,90.35807926540302,10800,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-07,90.85125732421875,91.15701856381335,90.85125732421875,90.90057705163318,4100,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-08,90.8117904663086,90.92028783148209,90.57507236280864,90.57507236280864,24600,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-09,91.20633697509766,91.20633697509766,90.74275863457355,91.0287964941551,48600,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-10,91.36414337158203,91.67286949871021,91.29510027168438,91.3937397216526,39000,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-13,91.35427856445312,91.64031639251839,91.17673810307237,91.64031639251839,9000,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-14,91.78826141357422,91.86026941135955,91.31482519529993,91.49926620540742,15500,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-15,93.11981964111328,93.11981964111328,92.35047260924354,92.35047260924354,9200,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-16,92.94820404052734,93.31906521501087,92.94820404052734,93.12968769503334,4800,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-17,92.86337280273438,92.96200472447109,92.58720041181829,92.96200472447109,12400,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-20,93.29736328125,93.37627183589686,92.98173658779653,92.98173658779653,8500,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-21,93.52421569824219,93.52421569824219,93.17900020685737,93.19872358130793,30400,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-22,93.26776885986328,93.43545140971288,92.83378688560593,93.43545140971288,18900,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-23,93.09022521972656,94.21464567979264,92.81602441446437,94.21464567979264,4600,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-24,93.34667205810547,93.44530397727593,92.95213685629054,93.1691315935454,18100,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-28,93.77079772949219,93.77079772949219,93.42558224376808,93.69188918271719,31600,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-29,93.22830963134766,93.26776390420807,93.02118034268032,93.02118034268032,16200,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-30,91.97567749023438,92.79433680100531,91.83759128421684,92.78447135053725,21700,iShares_MSCI_USA_ESG_Select,SUSL
2024-05-31,92.80912017822266,92.8337800388936,91.23591588409191,92.44911029285238,36300,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-03,93.03104400634766,93.26283315174494,92.11375287406756,93.21844991755387,10300,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-04,93.21844482421875,93.21844482421875,92.49841756666225,92.78544117229461,9400,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-05,94.46121978759766,94.46121978759766,93.44529680041477,93.48475107007937,13000,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-06,94.4217758178711,94.55196813897103,94.07162386751553,94.55196813897103,47100,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-07,94.16532897949219,94.73740463186087,94.06669706273655,94.09628588524996,18500,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-10,94.44149780273438,94.5943783967228,93.81024452909224,94.16532543615752,11800,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-11,94.46719360351562,94.46719360351562,93.84440086566705,94.21017233896336,23900,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-12,95.3865737915039,95.6831461188717,95.10977697510599,95.37669357816654,16700,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-13,95.57440185546875,95.7622314958407,95.07517957286919,95.7622314958407,16100,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-14,95.77210998535156,95.77210998535156,95.25805985009507,95.3766902853761,36300,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-17,96.38502502441406,96.59262263479356,95.53979917873198,95.66336972363509,17000,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-18,96.86941528320312,96.86941528320312,96.46410783526609,96.46410783526609,15300,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-20,96.67170715332031,97.31427547902528,96.23673643275437,97.2055327988838,14100,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-21,96.55307006835938,96.6519249865487,96.25650531379138,96.41467167446496,15500,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-24,95.89073944091797,96.67170616204085,95.89073944091797,96.46213251645149,27100,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-25,96.74089813232422,96.79032936169513,96.17741681137058,96.26440793123083,17800,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-26,96.64204406738281,96.70135550943324,96.21696113434567,96.26638482200545,21900,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-27,96.54319763183594,96.80021893139987,96.40479168464721,96.54319763183594,23700,iShares_MSCI_USA_ESG_Select,SUSL
2024-06-28,96.3158187866211,97.3063591161519,96.08844568206047,97.27472735177975,11800,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-01,96.3257064819336,96.38501792563157,95.9203915042722,96.04890968848042,8600,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-02,96.86941528320312,96.88919079313987,96.01924936745556,96.01924936745556,23200,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-03,97.56140899658203,97.6207204385514,96.76066681926171,96.76066681926171,13100,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-05,98.0655746459961,98.1150058774027,97.73935416201226,97.78877785127187,7200,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-08,98.19409942626953,98.28702622563921,98.10512471219081,98.28702622563921,13400,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-09,98.42146301269531,98.5282296505697,98.25340888546182,98.5282296505697,88500,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-10,99.42979431152344,99.46933778667506,98.58951620545488,98.66266748630471,22200,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-11,98.49066162109375,99.65716783381843,98.33348327128492,99.47823793118577,20400,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-12,99.22220611572266,99.86476690685635,98.54009430354684,98.54009430354684,26200,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-15,99.4495620727539,99.79061794585432,99.04919475812184,99.60773597303391,20200,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-16,99.70658874511719,99.72635671115367,99.29139357903234,99.29139357903234,16500,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-17,98.0655746459961,98.59940026817007,98.0655746459961,98.48077738022941,19600,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-18,97.50210571289062,98.56778105037579,97.07702271198472,98.56778105037579,30100,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-19,96.55307006835938,97.30438102246252,96.47398311694919,97.22529407105233,37000,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-22,98.24351501464844,98.24351501464844,97.33403769102013,97.37358116711007,17300,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-23,97.78878021240234,98.26329440206325,97.78878021240234,98.16443947901016,19800,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-24,95.15919494628906,96.58272230964752,94.95159736292734,96.41466820056611,27300,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-25,94.46719360351562,95.98958339373627,94.29913949773612,95.09987409527662,48300,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-26,95.54473876953125,96.00936518592522,95.1394237962014,95.23827871535724,106200,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-29,95.74244689941406,96.27627250390621,95.43105428673704,95.9105010131949,74400,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-30,94.7439956665039,95.97970099943815,94.15085861512483,95.85119035998584,131600,iShares_MSCI_USA_ESG_Select,SUSL
2024-07-31,96.61239624023438,96.9781602189597,96.0983385599729,96.13788203861974,82800,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-01,95.09000396728516,97.19564324514253,94.38812420799937,96.73101680988994,44300,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-02,93.30069732666016,93.70601231600664,92.44065119965687,93.70601231600664,48500,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-05,90.36466979980469,91.27414718108204,89.05975763256238,89.1190766215308,31500,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-06,91.39276885986328,92.72733673277605,90.8095195281495,91.26425821274344,46000,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-07,90.41409301757812,92.76786897907954,90.27569461428942,92.51973233231122,28800,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-08,92.75698852539062,92.81629996891007,91.3631092655082,91.3631092655082,15900,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-09,93.04367065429688,93.18206904700969,92.44064585369962,92.49006954129892,30900,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-12,93.16229248046875,93.43414915669173,92.88549569818593,93.38966557571342,13200,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-13,94.84286499023438,94.84286499023438,93.67635876984343,93.73567021662942,30800,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-14,95.17896270751953,95.27781762193429,94.60559364490881,95.08010779310477,11600,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-15,96.89906311035156,96.89906311035156,95.88084315384503,95.88084315384503,18500,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-16,97.0374755859375,97.16796227266882,96.42456300301049,96.42456300301049,6900,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-19,98.39179992675781,98.39179992675781,97.23518154872679,97.23518154872679,24800,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-20,98.21385955810547,98.42936886362577,98.02108982548863,98.31271447752363,27500,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-21,98.61917877197266,98.7565891522506,98.04580965569353,98.42146138248991,45800,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-22,97.55152130126953,99.01459972195622,97.32414820333801,99.01459972195622,12300,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-23,98.76746368408203,98.8069996193332,97.87775429798803,98.17431906525462,33400,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-26,98.3226089477539,99.00472075997865,98.1594949256068,99.00472075997865,16400,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-27,98.6389389038086,98.6389389038086,97.96177481122487,98.06556983307885,32600,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-28,97.90740966796875,98.59940166457959,97.41806762184223,98.59940166457959,7900,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-29,97.32415008544922,98.50054398894889,97.28461415144562,97.88763142183664,17500,iShares_MSCI_USA_ESG_Select,SUSL
2024-08-30,98.45111846923828,98.4610062243862,97.32415573108989,98.11007010918198,26600,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-03,95.96981811523438,97.70968574522061,95.71278930133886,97.70968574522061,10400,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-04,95.8511962890625,96.62227525776669,95.57439948410688,95.58428723918308,17000,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-05,95.66336822509766,96.16358606696942,95.13449022311383,95.85119786389527,22800,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-06,94.0223617553711,95.57440757931485,93.83354408237365,95.48543286038732,10000,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-09,95.07023620605469,95.13943541212724,94.43755559563479,94.79343938176446,13600,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-10,95.7523422241211,95.7523422241211,94.69951879240044,95.21357647091509,33000,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-11,97.00780487060547,97.14620325899986,94.57593777748701,95.62382098666151,21500,iShares_MSCI_USA_ESG_Select,SUSL
