Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,DSI,DSI,DSI,DSI,DSI,,
2024-10-31,106.92295837402344,108.44107263300658,106.92295837402344,108.44107263300658,91800,iShares_MSCI_KLD_400_Social,DSI
2024-11-01,107.5480728149414,108.32201290151546,107.50838260920266,107.51830705317052,81000,iShares_MSCI_KLD_400_Social,DSI
2024-11-04,107.43891906738281,107.97472545188333,107.19086097660289,107.67705271489454,82600,iShares_MSCI_KLD_400_Social,DSI
2024-11-05,108.74866485595703,108.79827950187939,107.62744501735348,107.62744501735348,82000,iShares_MSCI_KLD_400_Social,DSI
2024-11-06,111.75513458251953,111.9535856083206,110.72321195875178,111.15979664538152,77300,iShares_MSCI_KLD_400_Social,DSI
2024-11-07,112.86643981933594,112.98551043714039,112.1321899348737,112.1321899348737,116300,iShares_MSCI_KLD_400_Social,DSI
2024-11-08,113.23355865478516,113.50145805877611,112.88627127572701,112.89619571887692,432400,iShares_MSCI_KLD_400_Social,DSI
2024-11-11,113.64037322998047,113.94796284522933,113.31293472786454,113.74951939735244,74400,iShares_MSCI_KLD_400_Social,DSI
2024-11-12,113.31293487548828,113.76936843243789,112.89619909232452,113.49153700686307,104800,iShares_MSCI_KLD_400_Social,DSI
2024-11-13,113.17402648925781,113.61061117297629,112.8862781813645,113.40224327487407,105000,iShares_MSCI_KLD_400_Social,DSI
2024-11-14,112.4100112915039,113.34271218477431,112.27109935890608,113.34271218477431,86400,iShares_MSCI_KLD_400_Social,DSI
2024-11-15,110.78274536132812,111.6856728794142,110.48507262298246,111.62614135979794,121800,iShares_MSCI_KLD_400_Social,DSI
2024-11-18,111.22924041748047,111.526913138481,110.67359274642001,110.81250466418513,139100,iShares_MSCI_KLD_400_Social,DSI
2024-11-19,111.94365692138672,111.9734226815955,110.52476431375432,110.5545300739631,161200,iShares_MSCI_KLD_400_Social,DSI
2024-11-20,111.7253646850586,111.94365702029218,110.86212735771232,111.94365702029218,90300,iShares_MSCI_KLD_400_Social,DSI
2024-11-21,112.44969940185547,112.71759881826586,111.13002849662625,112.41000919754794,101300,iShares_MSCI_KLD_400_Social,DSI
2024-11-22,112.72752380371094,112.79697976904988,112.28102225083667,112.35047821617562,146000,iShares_MSCI_KLD_400_Social,DSI
2024-11-25,112.81681823730469,113.6304484836427,112.61837478995679,113.38239038939169,88900,iShares_MSCI_KLD_400_Social,DSI
2024-11-26,113.30301666259766,113.4121628288214,112.79697603466325,113.01526836711072,137800,iShares_MSCI_KLD_400_Social,DSI
2024-11-27,112.71759796142578,113.22363859983469,112.40008389951149,113.03511202334008,116700,iShares_MSCI_KLD_400_Social,DSI
2024-11-29,113.42208099365234,113.65029777202786,112.88627459976108,112.96565500703363,46300,iShares_MSCI_KLD_400_Social,DSI
2024-12-02,113.76937103271484,113.84874387170376,113.4419325226885,113.46177383990262,102300,iShares_MSCI_KLD_400_Social,DSI
2024-12-03,113.5312271118164,113.61060751905448,113.23356193987206,113.5312271118164,90600,iShares_MSCI_KLD_400_Social,DSI
2024-12-04,114.61276245117188,114.61276245117188,113.70982736653711,113.91819525449925,125500,iShares_MSCI_KLD_400_Social,DSI
2024-12-05,114.40440368652344,114.73183463935692,114.34486459226326,114.55323249684194,72900,iShares_MSCI_KLD_400_Social,DSI
2024-12-06,114.46392822265625,114.88066400637199,114.23571144387917,114.5929157071019,73400,iShares_MSCI_KLD_400_Social,DSI
2024-12-09,113.81897735595703,114.36470820238159,113.70983118667212,114.36470820238159,78800,iShares_MSCI_KLD_400_Social,DSI
2024-12-10,113.46177673339844,114.10672932622538,113.32286479895973,113.91820274228742,124600,iShares_MSCI_KLD_400_Social,DSI
2024-12-11,114.81120300292969,114.86081764791764,113.99757278799837,114.08687763495027,64500,iShares_MSCI_KLD_400_Social,DSI
2024-12-12,114.0571060180664,114.66236835937191,114.0571060180664,114.52345643547872,114300,iShares_MSCI_KLD_400_Social,DSI
2024-12-13,113.42208099365234,114.23571124286524,113.20378865871899,114.13648951884069,92600,iShares_MSCI_KLD_400_Social,DSI
2024-12-16,113.66022491455078,113.95789009369302,113.38239348249923,113.62053470997199,180500,iShares_MSCI_KLD_400_Social,DSI
2024-12-17,113.38459014892578,113.58360232681596,113.06617825583986,113.26519043373003,127200,iShares_MSCI_KLD_400_Social,DSI
2024-12-18,109.87210083007812,113.9915577936614,109.8522034091427,113.43433890901453,161000,iShares_MSCI_KLD_400_Social,DSI
2024-12-19,109.8322982788086,111.25520300760891,109.76264591830248,110.98654607181044,165900,iShares_MSCI_KLD_400_Social,DSI
2024-12-20,110.96664428710938,111.87213259156528,109.07607799222625,109.19547770425953,167700,iShares_MSCI_KLD_400_Social,DSI
2024-12-23,111.68307495117188,111.77263232835938,110.4691272465605,111.03629866362043,144200,iShares_MSCI_KLD_400_Social,DSI
2024-12-24,112.88706970214844,112.91692722211826,111.82237923603935,111.82237923603935,87600,iShares_MSCI_KLD_400_Social,DSI
2024-12-26,112.89701843261719,113.07612558875401,112.30994961566415,112.55870913299096,110400,iShares_MSCI_KLD_400_Social,DSI
2024-12-27,111.513916015625,112.17064478467013,110.76763746436717,112.17064478467013,86400,iShares_MSCI_KLD_400_Social,DSI
2024-12-30,110.30992126464844,111.06615232496759,109.70294743343068,110.16066403554704,131500,iShares_MSCI_KLD_400_Social,DSI
2024-12-31,109.70294952392578,110.80744241216999,109.56364479852004,110.72783754292723,121000,iShares_MSCI_KLD_400_Social,DSI
2025-01-02,109.48403930664062,110.69798698530536,108.75766575566132,110.33977266728829,164900,iShares_MSCI_KLD_400_Social,DSI
2025-01-03,111.2452621459961,111.38456687208371,110.07111688930175,110.07111688930175,138100,iShares_MSCI_KLD_400_Social,DSI
2025-01-06,112.02139282226562,112.916928644182,111.62337605790965,112.30995478663526,165500,iShares_MSCI_KLD_400_Social,DSI
2025-01-07,110.30992126464844,112.58855936041809,109.98155687893299,112.46915205882938,105400,iShares_MSCI_KLD_400_Social,DSI
2025-01-08,110.5288314819336,110.69798613315669,109.77260041732586,110.44922661375634,85000,iShares_MSCI_KLD_400_Social,DSI
2025-01-10,108.59845733642578,109.53379557721814,108.32980039042064,109.53379557721814,130000,iShares_MSCI_KLD_400_Social,DSI
2025-01-13,108.7775650024414,108.81736743750433,107.28500784950366,107.46411501151772,172800,iShares_MSCI_KLD_400_Social,DSI
2025-01-14,109.0362777709961,109.66314904650997,108.33974653999792,109.53379682533551,65900,iShares_MSCI_KLD_400_Social,DSI
2025-01-15,111.13581085205078,111.36466537003658,110.40942967894537,110.66814171763835,88200,iShares_MSCI_KLD_400_Social,DSI
2025-01-16,111.01640319824219,111.54377218935035,110.8472485391204,111.35472010802418,143600,iShares_MSCI_KLD_400_Social,DSI
2025-01-17,112.2303466796875,112.7875655787974,112.08108944841501,112.29004653558123,108000,iShares_MSCI_KLD_400_Social,DSI
2025-01-21,113.51395416259766,113.61345645945528,112.63831573055788,112.99653007247622,201500,iShares_MSCI_KLD_400_Social,DSI
2025-01-22,114.56868743896484,114.82739947333306,114.35973034673839,114.38958027540812,103100,iShares_MSCI_KLD_400_Social,DSI
2025-01-23,115.08610534667969,115.08610534667969,114.10101220408457,114.17066456443128,163300,iShares_MSCI_KLD_400_Social,DSI
2025-01-24,114.40948486328125,115.13585843000375,114.2403226155515,115.13585843000375,97100,iShares_MSCI_KLD_400_Social,DSI
2025-01-27,111.41442108154297,111.98159251427627,110.93679943693353,111.13581161866183,136900,iShares_MSCI_KLD_400_Social,DSI
2025-01-28,112.618408203125,112.78756285175943,110.8372891604914,111.79252478938565,91200,iShares_MSCI_KLD_400_Social,DSI
2025-01-29,111.75273132324219,112.53881236657925,111.33481712547977,112.45920749323254,183200,iShares_MSCI_KLD_400_Social,DSI
2025-01-30,112.13085174560547,112.29005390227914,111.08605864969347,111.7129299523175,166800,iShares_MSCI_KLD_400_Social,DSI
2025-01-31,111.44426727294922,113.17563144245183,111.44426727294922,112.39950293858992,948900,iShares_MSCI_KLD_400_Social,DSI
2025-02-03,110.45918273925781,111.03629907360639,109.1855351728442,109.46414462905489,160100,iShares_MSCI_KLD_400_Social,DSI
2025-02-04,110.86714172363281,111.05620138927095,110.419377621534,110.419377621534,109600,iShares_MSCI_KLD_400_Social,DSI
2025-02-05,111.27511596679688,111.33481582534048,110.22037038611633,110.66814209980873,152900,iShares_MSCI_KLD_400_Social,DSI
2025-02-06,111.48406982421875,111.54376968102785,110.887048481513,111.5238722592709,91100,iShares_MSCI_KLD_400_Social,DSI
2025-02-07,110.49898529052734,111.81243529371105,110.280075691407,111.68307548066448,130900,iShares_MSCI_KLD_400_Social,DSI
2025-02-10,111.145751953125,111.49402135891069,110.95669987769817,110.99650231240334,92800,iShares_MSCI_KLD_400_Social,DSI
2025-02-11,110.94674682617188,111.08605155118661,110.56863508563731,110.65818486963045,98500,iShares_MSCI_KLD_400_Social,DSI
2025-02-12,110.30992126464844,110.59848321650098,109.70294743343068,109.70294743343068,65900,iShares_MSCI_KLD_400_Social,DSI
2025-02-13,111.69303131103516,111.77263618427286,110.55868843778292,110.63829331102062,83700,iShares_MSCI_KLD_400_Social,DSI
2025-02-14,111.64327239990234,111.872134504443,111.49402275730874,111.872134504443,90100,iShares_MSCI_KLD_400_Social,DSI
2025-02-18,112.250244140625,112.270149153622,111.8024800381882,111.99153970396904,165400,iShares_MSCI_KLD_400_Social,DSI
2025-02-19,112.67811584472656,112.82737308270534,111.98159218954356,112.04129204811969,79000,iShares_MSCI_KLD_400_Social,DSI
2025-02-20,112.52885437011719,112.76766897850743,111.90198310405374,112.76766897850743,68100,iShares_MSCI_KLD_400_Social,DSI
2025-02-21,110.3497314453125,112.63831461655809,110.29997650160645,112.63831461655809,111300,iShares_MSCI_KLD_400_Social,DSI
2025-02-24,109.76264953613281,111.13580696213893,109.68305225831506,110.92684987373326,93200,iShares_MSCI_KLD_400_Social,DSI
2025-02-25,108.89697265625,109.71290359880653,108.3198487332973,109.66314865693403,92600,iShares_MSCI_KLD_400_Social,DSI
2025-02-26,109.00642395019531,110.06116187844212,108.558652262355,109.44423554013544,91500,iShares_MSCI_KLD_400_Social,DSI
2025-02-27,106.94669342041016,109.43428855625248,106.88698597490416,109.43428855625248,616800,iShares_MSCI_KLD_400_Social,DSI
2025-02-28,108.55865478515625,108.64821216142076,106.43922637304696,106.93674542118383,162300,iShares_MSCI_KLD_400_Social,DSI
2025-03-03,106.38947296142578,109.03627797951148,105.79245161338442,108.8472183092087,306400,iShares_MSCI_KLD_400_Social,DSI
2025-03-04,105.41434478759766,107.03625425064182,104.3795041932768,105.55364952226212,140700,iShares_MSCI_KLD_400_Social,DSI
2025-03-05,106.80738067626953,107.05614018884687,105.03621416136491,105.47403333279314,123800,iShares_MSCI_KLD_400_Social,DSI
2025-03-06,104.89691162109375,106.30986385992097,104.55860232089768,105.2551259339708,132600,iShares_MSCI_KLD_400_Social,DSI
2025-03-07,105.66310119628906,105.89195571436937,103.63322250505514,104.47900339518466,103000,iShares_MSCI_KLD_400_Social,DSI
2025-03-10,102.66803741455078,104.55861143247752,101.9715137407803,104.01133740913023,141700,iShares_MSCI_KLD_400_Social,DSI
2025-03-11,101.79240417480469,103.04614675810635,101.08592041890267,102.46903040978557,183600,iShares_MSCI_KLD_400_Social,DSI
2025-03-12,102.68792724609375,103.20535130110518,101.73269159630894,102.96654428654351,131600,iShares_MSCI_KLD_400_Social,DSI
2025-03-13,101.47398376464844,102.71778132819486,101.17546931278216,102.65807388289889,147100,iShares_MSCI_KLD_400_Social,DSI
2025-03-14,103.68296813964844,103.86207530330735,102.31977078603065,102.31977078603065,116900,iShares_MSCI_KLD_400_Social,DSI
2025-03-17,104.27999877929688,104.8173126874935,103.60337254906068,103.60337254906068,95900,iShares_MSCI_KLD_400_Social,DSI
2025-03-18,103.06784057617188,103.79613281690906,102.7186624928779,103.79613281690906,220300,iShares_MSCI_KLD_400_Social,DSI
2025-03-19,104.06549072265625,104.80376161313653,103.21748467919687,103.38708436558656,131200,iShares_MSCI_KLD_400_Social,DSI
2025-03-20,103.79612731933594,104.4645549878827,103.15762811184187,103.35715625986717,127800,iShares_MSCI_KLD_400_Social,DSI
2025-03-21,103.60657501220703,103.70633909080463,102.53908338703893,102.92816862162749,85800,iShares_MSCI_KLD_400_Social,DSI
2025-03-24,105.5220718383789,105.75153606759051,104.83369437376656,104.83369437376656,174100,iShares_MSCI_KLD_400_Social,DSI
2025-03-25,105.71162414550781,105.75153129711444,105.352467392559,105.63180984229454,149600,iShares_MSCI_KLD_400_Social,DSI
2025-03-26,104.29496002197266,105.60188695717345,103.98568909508057,105.43228726252367,88100,iShares_MSCI_KLD_400_Social,DSI
2025-03-27,103.8360366821289,104.62418582317876,103.60657245665419,103.86596514381884,208100,iShares_MSCI_KLD_400_Social,DSI
2025-03-28,101.77088928222656,103.71631541068805,101.58133220916736,103.53673702871383,184000,iShares_MSCI_KLD_400_Social,DSI
2025-03-31,102.16995239257812,102.32957339112248,99.96512598237626,100.4040970485176,147400,iShares_MSCI_KLD_400_Social,DSI
2025-04-01,102.65880584716797,102.96807677728324,101.34190020693627,101.94049229585771,196300,iShares_MSCI_KLD_400_Social,DSI
2025-04-02,103.32723236083984,103.72629628602054,101.53144850328235,101.57135565695155,95700,iShares_MSCI_KLD_400_Social,DSI
2025-04-03,98.877685546875,100.65351198708547,98.75796408821061,99.98508430210937,186300,iShares_MSCI_KLD_400_Social,DSI
2025-04-04,93.36064910888672,96.88237352585898,93.260885032469,96.71277383479774,289400,iShares_MSCI_KLD_400_Social,DSI
2025-04-07,92.91169738769531,96.23389358174781,88.95100959573668,90.31779339799941,330000,iShares_MSCI_KLD_400_Social,DSI
2025-04-08,91.40524291992188,96.52321531754544,90.14819426363309,95.68518795436025,311300,iShares_MSCI_KLD_400_Social,DSI
2025-04-09,100.1546859741211,100.48391428332631,90.89643944327648,91.01616090430873,270700,iShares_MSCI_KLD_400_Social,DSI
2025-04-10,96.73272705078125,98.04963269632796,94.05900860539715,98.03965400487743,188800,iShares_MSCI_KLD_400_Social,DSI
2025-04-11,98.37886047363281,98.75796702005793,95.96453473855999,96.57310551802622,153300,iShares_MSCI_KLD_400_Social,DSI
2025-04-14,99.2867202758789,100.02499118505013,98.39880705816996,99.97510534119681,120400,iShares_MSCI_KLD_400_Social,DSI
2025-04-15,99.0173568725586,99.9451772464546,98.7878926461064,99.27674956082821,83400,iShares_MSCI_KLD_400_Social,DSI
2025-04-16,96.55314636230469,98.13942335865002,95.40584044118896,97.5308525903585,132900,iShares_MSCI_KLD_400_Social,DSI
2025-04-17,96.42345428466797,97.16171759621928,95.9146475915327,96.722746518886,152100,iShares_MSCI_KLD_400_Social,DSI
2025-04-21,94.0290756225586,95.3559598957722,93.02144095681258,95.26616690005669,229300,iShares_MSCI_KLD_400_Social,DSI
2025-04-22,96.3037338256836,96.56312652057937,94.89704280375267,95.14645680728401,172900,iShares_MSCI_KLD_400_Social,DSI
2025-04-23,97.86006927490234,99.5959961222558,97.59070551528455,98.7878896203806,119300,iShares_MSCI_KLD_400_Social,DSI
2025-04-24,99.9052734375,100.03496598022024,97.9598472391395,98.11946824467891,137100,iShares_MSCI_KLD_400_Social,DSI
2025-04-25,100.92288208007812,101.06255330765109,99.60596888608555,100.07486841215666,126200,iShares_MSCI_KLD_400_Social,DSI
2025-04-28,100.86302185058594,101.24213600861688,99.68578744543301,100.98274331283434,123600,iShares_MSCI_KLD_400_Social,DSI
2025-04-29,101.47158813476562,101.72100212809998,100.58367492741623,100.62358207973104,113500,iShares_MSCI_KLD_400_Social,DSI
2025-04-30,101.54142761230469,101.95047023046325,99.23684466188458,100.13473659435712,117800,iShares_MSCI_KLD_400_Social,DSI
2025-05-01,102.76854705810547,103.99565968003995,102.64882559753401,103.2174892151037,161500,iShares_MSCI_KLD_400_Social,DSI
2025-05-02,104.6042251586914,104.98333929223078,104.12535456365656,104.1752327944043,114900,iShares_MSCI_KLD_400_Social,DSI
2025-05-05,104.42465209960938,104.99331571736191,103.99565971347948,104.08545271181477,157900,iShares_MSCI_KLD_400_Social,DSI
2025-05-06,103.5267562866211,104.2550484911745,103.17757822067533,103.30727836767731,102800,iShares_MSCI_KLD_400_Social,DSI
2025-05-07,104.01561737060547,104.35481675929557,102.97805421044724,103.78615314004178,96100,iShares_MSCI_KLD_400_Social,DSI
2025-05-08,104.85364532470703,105.75153725768777,104.33486754760222,104.74390255448097,125500,iShares_MSCI_KLD_400_Social,DSI
2025-05-09,104.76385498046875,105.37242572783397,104.51444098930304,105.132982816027,129500,iShares_MSCI_KLD_400_Social,DSI
2025-05-12,108.10600280761719,108.12595257819031,107.11832551675919,107.6869891219818,207600,iShares_MSCI_KLD_400_Social,DSI
2025-05-13,109.06375122070312,109.45283644323864,108.23569493212301,108.23569493212301,125600,iShares_MSCI_KLD_400_Social,DSI
2025-05-14,109.66234588623047,109.83194557976626,109.14356811438243,109.37302473233996,113100,iShares_MSCI_KLD_400_Social,DSI
2025-05-15,110.47045135498047,110.57021543188885,109.37302367445476,109.41293082752034,85500,iShares_MSCI_KLD_400_Social,DSI
2025-05-16,111.3184585571289,111.3184585571289,110.37068078809052,110.7298375578192,122800,iShares_MSCI_KLD_400_Social,DSI
2025-05-19,111.38829040527344,111.51798294103442,110.03147767919322,110.03147767919322,147400,iShares_MSCI_KLD_400_Social,DSI
2025-05-20,110.99920654296875,111.27854899972063,110.42056424740497,111.0590634661267,187900,iShares_MSCI_KLD_400_Social,DSI
2025-05-21,109.31316375732422,111.21869030359392,109.11363560897107,110.19109826619342,107100,iShares_MSCI_KLD_400_Social,DSI
2025-05-22,109.50272369384766,110.16117268986451,109.3131666198906,109.36305246404072,81900,iShares_MSCI_KLD_400_Social,DSI
2025-05-23,108.77442932128906,109.25330753652636,108.20576572216972,108.25565156533375,250200,iShares_MSCI_KLD_400_Social,DSI
2025-05-27,111.21869659423828,111.23864636559759,109.85190510502808,110.03148349330745,248400,iShares_MSCI_KLD_400_Social,DSI
2025-05-28,110.47045135498047,111.52796427092943,110.38065835770512,111.2386431198373,95100,iShares_MSCI_KLD_400_Social,DSI
2025-05-29,111.0889892578125,111.75741692204832,110.55025412780557,111.75741692204832,177300,iShares_MSCI_KLD_400_Social,DSI
2025-05-30,110.55025482177734,111.03911172392387,109.74215592744963,110.87948311632232,96500,iShares_MSCI_KLD_400_Social,DSI
2025-06-02,110.759765625,110.80965146953876,109.5426317002731,110.16117354809094,137100,iShares_MSCI_KLD_400_Social,DSI
2025-06-03,111.54791259765625,111.83723374500295,110.62009223254823,110.76974215172908,99900,iShares_MSCI_KLD_400_Social,DSI
2025-06-04,111.56787109375,111.91704916765134,111.30847840534709,111.79732770880896,73700,iShares_MSCI_KLD_400_Social,DSI
2025-06-05,110.8695068359375,112.12655550784146,110.45049314913989,111.6776133593456,273500,iShares_MSCI_KLD_400_Social,DSI
2025-06-06,112.05671691894531,112.4258523636179,111.83723139030273,112.0267884580415,94000,iShares_MSCI_KLD_400_Social,DSI
2025-06-09,112.41587829589844,112.67527098691724,112.16646429609493,112.20637144944484,151800,iShares_MSCI_KLD_400_Social,DSI
2025-06-10,113.18406677246094,113.26388107683808,112.43582479482498,112.50566040827724,66500,iShares_MSCI_KLD_400_Social,DSI
2025-06-11,112.9246826171875,113.59311029587239,112.51564001256742,113.43348168582229,77600,iShares_MSCI_KLD_400_Social,DSI
2025-06-12,113.46341705322266,113.49334551454317,112.67526792190161,112.72514615359879,58900,iShares_MSCI_KLD_400_Social,DSI
2025-06-13,111.93699645996094,112.86481681379077,111.66763269791852,112.10660375911013,83600,iShares_MSCI_KLD_400_Social,DSI
2025-06-16,113.06999969482422,113.37000274658203,112.47000122070312,112.47000122070312,147400,iShares_MSCI_KLD_400_Social,DSI
2025-06-17,112.08000183105469,112.81999969482422,111.9800033569336,112.52999877929688,69400,iShares_MSCI_KLD_400_Social,DSI
2025-06-18,112.0,112.69000244140625,111.80999755859375,112.30999755859375,60400,iShares_MSCI_KLD_400_Social,DSI
2025-06-20,111.41999816894531,112.62999725341797,111.29000091552734,112.44999694824219,84300,iShares_MSCI_KLD_400_Social,DSI
2025-06-23,112.55000305175781,112.6500015258789,111.13999938964844,111.30000305175781,109000,iShares_MSCI_KLD_400_Social,DSI
2025-06-24,114.0,114.08000183105469,113.29000091552734,113.44000244140625,67600,iShares_MSCI_KLD_400_Social,DSI
2025-06-25,114.19000244140625,114.31999969482422,113.88999938964844,114.18000030517578,68400,iShares_MSCI_KLD_400_Social,DSI
2025-06-26,114.94999694824219,115.05000305175781,114.45999908447266,114.58999633789062,128500,iShares_MSCI_KLD_400_Social,DSI
2025-06-27,115.69000244140625,116.01000213623047,114.91999816894531,115.19000244140625,97400,iShares_MSCI_KLD_400_Social,DSI
2025-06-30,116.16000366210938,116.37999725341797,115.79000091552734,116.08000183105469,92400,iShares_MSCI_KLD_400_Social,DSI
2025-07-01,115.95999908447266,116.26000213623047,115.51000213623047,115.51000213623047,90300,iShares_MSCI_KLD_400_Social,DSI
2025-07-02,116.75,116.77999877929688,115.80000305175781,115.94999694824219,66800,iShares_MSCI_KLD_400_Social,DSI
