Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2025-03-17,23.613544464111328,23.672701040801122,23.60368472123742,23.64312181217939,42600,VanEck_Green_Bond,GRNB
2025-03-18,23.65298080444336,23.692419774687433,23.603683972191877,23.643121061882344,33100,VanEck_Green_Bond,GRNB
2025-03-19,23.708194732666016,23.721997996649765,23.660868718849258,23.712138253725133,5500,VanEck_Green_Bond,GRNB
2025-03-20,23.71213722229004,23.77129567726454,23.702279360347884,23.77129567726454,8500,VanEck_Green_Bond,GRNB
2025-03-21,23.707210540771484,23.712139472210243,23.692421865901437,23.702281609332726,5900,VanEck_Green_Bond,GRNB
2025-03-24,23.657913208007812,23.70228111224123,23.64410994360425,23.70228111224123,7700,VanEck_Green_Bond,GRNB
2025-03-25,23.68256187438965,23.70228136104566,23.643122901077625,23.652982644405633,21300,VanEck_Green_Bond,GRNB
2025-03-26,23.61847496032715,23.633263635341137,23.613546028840414,23.62340389181388,2500,VanEck_Green_Bond,GRNB
2025-03-27,23.633262634277344,23.6727016067158,23.593825542392597,23.593825542392597,27500,VanEck_Green_Bond,GRNB
2025-03-28,23.672700881958008,23.712137972635357,23.652981396342504,23.652981396342504,7300,VanEck_Green_Bond,GRNB
2025-03-31,23.723970413208008,23.723970413208008,23.68453144198202,23.702280107365908,16000,VanEck_Green_Bond,GRNB
2025-04-01,23.770483016967773,23.81006651931947,23.750690322024287,23.750690322024287,16000,VanEck_Green_Bond,GRNB
2025-04-02,23.756628036499023,23.800169699468157,23.72100080880081,23.800169699468157,27800,VanEck_Green_Bond,GRNB
2025-04-03,23.790273666381836,23.948611437245017,23.711102893415127,23.800168125467557,34700,VanEck_Green_Bond,GRNB
2025-04-04,23.730897903442383,23.839755839364003,23.730897903442383,23.810066796603024,16300,VanEck_Green_Bond,GRNB
2025-04-07,23.561674118041992,23.800169860120853,23.552766839173504,23.612144923226253,22700,VanEck_Green_Bond,GRNB
2025-04-08,23.36672019958496,23.592352390449236,23.36672019958496,23.582456043039194,25500,VanEck_Green_Bond,GRNB
2025-04-09,23.562664031982422,23.61214577046853,23.23114487803445,23.265781151207065,11800,VanEck_Green_Bond,GRNB
2025-04-10,23.41421890258789,23.50328413029497,23.335050021018823,23.37463540557087,31700,VanEck_Green_Bond,GRNB
2025-04-11,23.386512756347656,23.453807163324562,23.255883991362694,23.34000011254857,68900,VanEck_Green_Bond,GRNB
2025-04-14,23.4488582611084,23.45776554006719,23.404325641384993,23.45380737859726,10100,VanEck_Green_Bond,GRNB
2025-04-15,23.493389129638672,23.523078169753017,23.45380563035468,23.45380563035468,29400,VanEck_Green_Bond,GRNB
2025-04-16,23.552766799926758,23.552766799926758,23.473597908856938,23.50328695083384,35000,VanEck_Green_Bond,GRNB
2025-04-17,23.547821044921875,23.57256097101789,23.51318477088038,23.55276827512693,11800,VanEck_Green_Bond,GRNB
2025-04-21,23.43698501586914,23.513184818916102,23.424119574760198,23.493392122984705,21600,VanEck_Green_Bond,GRNB
2025-04-22,23.552766799926758,23.671521080299115,23.44391075441529,23.523079645485108,30800,VanEck_Green_Bond,GRNB
2025-04-23,23.532976150512695,23.711104740962046,23.46469267478291,23.711104740962046,25100,VanEck_Green_Bond,GRNB
2025-04-24,23.651729583740234,23.661625931567173,23.562664340833127,23.592353384313945,35700,VanEck_Green_Bond,GRNB
2025-04-25,23.740793228149414,23.77048226963123,23.64183164407858,23.671520685560395,32400,VanEck_Green_Bond,GRNB
2025-04-28,23.800168991088867,23.800168991088867,23.7111037557971,23.7111037557971,9200,VanEck_Green_Bond,GRNB
2025-04-29,23.776418685913086,23.790275082034885,23.73089699877653,23.73089699877653,21000,VanEck_Green_Bond,GRNB
2025-04-30,23.790273666381836,23.790273666381836,23.711102893415127,23.730895586656803,20300,VanEck_Green_Bond,GRNB
2025-05-01,23.713808059692383,23.774386888319203,23.713808059692383,23.7644558396515,12700,VanEck_Green_Bond,GRNB
2025-05-02,23.685009002685547,23.734662351153688,23.635353760063573,23.685009002685547,22000,VanEck_Green_Bond,GRNB
2025-05-05,23.64528465270996,23.67011132678037,23.62542444994593,23.65521570116889,22000,VanEck_Green_Bond,GRNB
2025-05-06,23.6949405670166,23.72473181908447,23.615494071245834,23.615494071245834,9100,VanEck_Green_Bond,GRNB
2025-05-07,23.74260902404785,23.764456194951112,23.694940747391744,23.694940747391744,11600,VanEck_Green_Bond,GRNB
2025-05-08,23.64727020263672,23.724729724158042,23.635352187538853,23.69493847472078,15000,VanEck_Green_Bond,GRNB
2025-05-09,23.685009002685547,23.7148002541049,23.645284808587967,23.645284808587967,18200,VanEck_Green_Bond,GRNB
2025-05-12,23.655216217041016,23.704871460418524,23.62542496516837,23.655216217041016,8700,VanEck_Green_Bond,GRNB
2025-05-13,23.655216217041016,23.665147265716517,23.62542496516837,23.635354119690014,10200,VanEck_Green_Bond,GRNB
2025-05-14,23.581727981567383,23.655215466449672,23.541011251535945,23.655215466449672,9800,VanEck_Green_Bond,GRNB
2025-05-15,23.704870223999023,23.714799378002773,23.64528393505397,23.64528393505397,11300,VanEck_Green_Bond,GRNB
2025-05-16,23.703876495361328,23.754524274218635,23.655215683855882,23.754524274218635,40400,VanEck_Green_Bond,GRNB
2025-05-19,23.704870223999023,23.7445925224753,23.62542373289271,23.62542373289271,13100,VanEck_Green_Bond,GRNB
2025-05-20,23.685009002685547,23.7148002541049,23.664154369030467,23.665146905636757,26400,VanEck_Green_Bond,GRNB
2025-05-21,23.571796417236328,23.655214948653025,23.555906361376778,23.61549265023478,9300,VanEck_Green_Bond,GRNB
2025-05-22,23.665145874023438,23.685007970206396,23.54597519107943,23.54597519107943,71500,VanEck_Green_Bond,GRNB
2025-05-23,23.64528465270996,23.685008846545664,23.635353604251037,23.685008846545664,45700,VanEck_Green_Bond,GRNB
2025-05-27,23.744592666625977,23.754523714843778,23.685008271472952,23.685008271472952,23800,VanEck_Green_Bond,GRNB
2025-05-28,23.704870223999023,23.734661474317793,23.68004165652837,23.704870223999023,56400,VanEck_Green_Bond,GRNB
2025-05-29,23.75452423095703,23.77438632782417,23.74459318252346,23.74459318252346,15900,VanEck_Green_Bond,GRNB
2025-05-30,23.80417823791504,23.824040335332,23.73466279110954,23.73466279110954,24800,VanEck_Green_Bond,GRNB
2025-06-02,23.7812557220459,23.80118827147274,23.741386821084554,23.771288496805564,6900,VanEck_Green_Bond,GRNB
2025-06-03,23.7812557220459,23.80118827147274,23.771288496805564,23.771288496805564,13000,VanEck_Green_Bond,GRNB
2025-06-04,23.87095832824707,23.88092365221653,23.816139541146086,23.816139541146086,16500,VanEck_Green_Bond,GRNB
2025-06-05,23.851024627685547,23.880924402641064,23.821122951676177,23.851024627685547,9100,VanEck_Green_Bond,GRNB
2025-06-06,23.80118751525879,23.841056414953414,23.742382218946858,23.811154740182445,9500,VanEck_Green_Bond,GRNB
2025-06-09,23.811155319213867,23.830093617345483,23.776270981659653,23.801188094047834,14800,VanEck_Green_Bond,GRNB
2025-06-10,23.851024627685547,23.880924402641064,23.81115572633972,23.831090177012634,14500,VanEck_Green_Bond,GRNB
2025-06-11,23.8779354095459,23.900858316356295,23.84105686673491,23.84105686673491,6600,VanEck_Green_Bond,GRNB
2025-06-12,23.94072723388672,23.960661684126006,23.910825558527787,23.910825558527787,9500,VanEck_Green_Bond,GRNB
2025-06-13,23.90085792541504,23.92079237531404,23.851023701721314,23.92079237531404,13200,VanEck_Green_Bond,GRNB
2025-06-16,23.876937866210938,23.92079327743189,23.876937866210938,23.880924376130324,11100,VanEck_Green_Bond,GRNB
2025-06-17,23.920791625976562,23.930758850613834,23.862982483501888,23.930758850613834,30400,VanEck_Green_Bond,GRNB
2025-06-18,23.93075942993164,23.9407266548102,23.90085775529597,23.911821132346255,10900,VanEck_Green_Bond,GRNB
2025-06-20,23.960660934448242,23.970626258202284,23.910824810409288,23.92079203521708,15800,VanEck_Green_Bond,GRNB
2025-06-23,23.99953269958496,24.02046330216679,23.960661852083543,23.960661852083543,13600,VanEck_Green_Bond,GRNB
2025-06-24,24.06032943725586,24.100198336581204,23.98059353965893,23.98059353965893,12100,VanEck_Green_Bond,GRNB
2025-06-25,24.06032943725586,24.06032943725586,24.00750485659816,24.02046243898427,10200,VanEck_Green_Bond,GRNB
2025-06-26,24.10318946838379,24.11016633588446,23.990561535120214,24.07029743527844,10400,VanEck_Green_Bond,GRNB
2025-06-27,24.09820556640625,24.130099547133778,24.04039832041694,24.04039832041694,21300,VanEck_Green_Bond,GRNB
2025-06-30,24.15999984741211,24.15999984741211,24.09023117446488,24.110165624179448,8100,VanEck_Green_Bond,GRNB
2025-07-01,24.13800048828125,24.149999618530273,24.110000610351562,24.1299991607666,8300,VanEck_Green_Bond,GRNB
2025-07-02,24.145000457763672,24.149999618530273,24.110000610351562,24.110000610351562,10600,VanEck_Green_Bond,GRNB
