Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2024-11-26,106.37724304199219,106.46653200113866,105.94069905658226,106.10936102569906,223100,Vanguard_ESG_US_Stock,ESGV
2024-11-27,105.9605484008789,106.4070083451858,105.66290339172296,106.3276353334873,246000,Vanguard_ESG_US_Stock,ESGV
2024-11-29,106.65504455566406,106.78402002408644,106.14905106205342,106.14905106205342,263900,Vanguard_ESG_US_Stock,ESGV
2024-12-02,107.03205108642578,107.11142409612599,106.74432960333269,106.78401610818278,480600,Vanguard_ESG_US_Stock,ESGV
2024-12-03,107.12134552001953,107.17094797304209,106.80386105685372,106.89315001395035,197300,Vanguard_ESG_US_Stock,ESGV
2024-12-04,108.11348724365234,108.14325022985503,107.58765430226684,107.58765430226684,380200,Vanguard_ESG_US_Stock,ESGV
2024-12-05,107.7364730834961,108.15317761350595,107.70671009622976,108.07380460117768,135600,Vanguard_ESG_US_Stock,ESGV
2024-12-06,108.2325439453125,108.37145050274133,108.02419546330995,108.02419546330995,253100,Vanguard_ESG_US_Stock,ESGV
2024-12-09,107.59756469726562,108.21269413493339,107.4983522252357,108.18293115026705,151900,Vanguard_ESG_US_Stock,ESGV
2024-12-10,107.2205581665039,107.8158405897109,107.0816591867365,107.65710214258816,190000,Vanguard_ESG_US_Stock,ESGV
2024-12-11,108.2325439453125,108.41112943980427,107.78608399379665,107.88529647530827,263200,Vanguard_ESG_US_Stock,ESGV
2024-12-12,107.64717864990234,108.20277456910466,107.64717864990234,107.9845025810104,159200,Vanguard_ESG_US_Stock,ESGV
2024-12-13,107.6571044921875,108.1432509319835,107.32969650297868,108.04403845418815,183800,Vanguard_ESG_US_Stock,ESGV
2024-12-16,108.2424545288086,108.46072650370591,107.88528358250866,107.95473306820998,241900,Vanguard_ESG_US_Stock,ESGV
2024-12-17,107.75631713867188,107.9845050810157,107.50828215908179,107.86545313524566,182400,Vanguard_ESG_US_Stock,ESGV
2024-12-18,104.26397705078125,108.12340817357632,104.17468809431091,107.85552616531203,208800,Vanguard_ESG_US_Stock,ESGV
2024-12-19,104.18461608886719,105.45455398718529,104.1250825459025,105.25612145968124,359800,Vanguard_ESG_US_Stock,ESGV
2024-12-20,105.44710540771484,106.26290497368484,103.58668861171276,103.62648463814007,335300,Vanguard_ESG_US_Stock,ESGV
2024-12-23,106.1037368774414,106.15347622168532,104.8800336362297,105.48690980434786,294000,Vanguard_ESG_US_Stock,ESGV
2024-12-24,107.25778198242188,107.25778198242188,106.25296078707052,106.35244705716366,176400,Vanguard_ESG_US_Stock,ESGV
2024-12-26,107.2776870727539,107.47665961902769,106.66086003479943,106.98917156743565,169700,Vanguard_ESG_US_Stock,ESGV
2024-12-27,106.0042495727539,106.65091417388233,105.25809110346746,106.65091417388233,126500,Vanguard_ESG_US_Stock,ESGV
2024-12-30,104.82034301757812,105.40731737367673,104.08413544864065,104.74075095868852,351800,Vanguard_ESG_US_Stock,ESGV
2024-12-31,104.35275268554688,105.238193497242,104.05428624978406,105.16855234093957,298500,Vanguard_ESG_US_Stock,ESGV
2025-01-02,104.08413696289062,105.28793840742212,103.37777450818123,104.84023876239226,238800,Vanguard_ESG_US_Stock,ESGV
2025-01-03,105.49685668945312,105.58639205987043,104.38259067447936,104.541774786754,157800,Vanguard_ESG_US_Stock,ESGV
2025-01-06,106.2629165649414,106.99913174867974,105.97440103460883,106.39225556251756,204100,Vanguard_ESG_US_Stock,ESGV
2025-01-07,104.81039428710938,106.61112860284234,104.50198454040934,106.54147985713158,232400,Vanguard_ESG_US_Stock,ESGV
2025-01-08,104.93972778320312,105.17849636199527,104.19356933295097,104.8800299457679,186500,Vanguard_ESG_US_Stock,ESGV
2025-01-10,103.29817962646484,104.14382436799966,102.90022692741422,104.12393014868951,322300,Vanguard_ESG_US_Stock,ESGV
2025-01-13,103.35787200927734,103.42751316377571,102.17396479248849,102.46248031550076,273600,Vanguard_ESG_US_Stock,ESGV
2025-01-14,103.4275131225586,104.06423441780896,102.82063695203611,104.02443838806624,177900,Vanguard_ESG_US_Stock,ESGV
2025-01-15,105.41726684570312,105.6460921143212,104.90987696507445,105.1188080143988,153800,Vanguard_ESG_US_Stock,ESGV
2025-01-16,105.11880493164062,105.75552619479679,105.10885402712738,105.74557529028354,121400,Vanguard_ESG_US_Stock,ESGV
2025-01-17,106.15347290039062,106.57132740280174,105.94454944434321,106.33255123276216,181500,Vanguard_ESG_US_Stock,ESGV
2025-01-21,107.20804595947266,107.21798927356849,106.35245034763156,106.79019146764796,271500,Vanguard_ESG_US_Stock,ESGV
2025-01-22,108.0337905883789,108.26261585162203,107.70548664068743,107.804972915452,242500,Vanguard_ESG_US_Stock,ESGV
2025-01-23,108.52128601074219,108.54118022952692,107.6258943591058,107.80497268943307,156800,Vanguard_ESG_US_Stock,ESGV
2025-01-24,108.31236267089844,108.74016048322336,108.10343921701644,108.5710254669526,140300,Vanguard_ESG_US_Stock,ESGV
2025-01-27,106.69070434570312,106.94937472614322,105.6958264412739,105.78536939963686,423500,Vanguard_ESG_US_Stock,ESGV
2025-01-28,107.95420837402344,108.1233358036818,106.47183476494794,106.87973836740018,163800,Vanguard_ESG_US_Stock,ESGV
2025-01-29,107.30753326416016,107.81492312962146,106.84989033092067,107.73533107419298,208700,Vanguard_ESG_US_Stock,ESGV
2025-01-30,107.7950210571289,108.16312861984873,107.09860954962238,107.56620338622655,163200,Vanguard_ESG_US_Stock,ESGV
2025-01-31,107.36722564697266,108.8893876833285,107.22794334235945,108.42180142659353,1195600,Vanguard_ESG_US_Stock,ESGV
2025-02-03,106.45194244384766,106.96927564682615,105.16854895588291,105.27798613945238,438300,Vanguard_ESG_US_Stock,ESGV
2025-02-04,107.3174819946289,107.38712314413898,106.49173151449791,106.49173151449791,302700,Vanguard_ESG_US_Stock,ESGV
2025-02-05,107.7154312133789,107.75522724181292,106.69070814973114,107.01901969157448,126300,Vanguard_ESG_US_Stock,ESGV
2025-02-06,108.16313171386719,108.18302593308667,107.52641043441456,107.9044613221157,212900,Vanguard_ESG_US_Stock,ESGV
2025-02-07,107.0389175415039,108.44169912770042,106.94938216722748,108.2327756640722,165200,Vanguard_ESG_US_Stock,ESGV
2025-02-10,107.7353286743164,107.88456187734148,107.46670739080807,107.59604637557727,237500,Vanguard_ESG_US_Stock,ESGV
2025-02-11,107.6159439086914,107.77512802090573,107.22794212306432,107.25778724652544,108100,Vanguard_ESG_US_Stock,ESGV
2025-02-12,107.3572769165039,107.52640433638527,106.45193439187555,106.51162463646523,152500,Vanguard_ESG_US_Stock,ESGV
2025-02-13,108.56108093261719,108.64066539726146,107.44681493411991,107.67564019455205,256000,Vanguard_ESG_US_Stock,ESGV
2025-02-14,108.65061950683594,108.79985271670995,108.4516469538815,108.61082347818177,121300,Vanguard_ESG_US_Stock,ESGV
2025-02-18,108.85954284667969,109.00877605639214,108.2825118172936,108.77000747504202,256100,Vanguard_ESG_US_Stock,ESGV
2025-02-19,108.94908905029297,109.05852623465053,108.3322619739428,108.49144609312346,114700,Vanguard_ESG_US_Stock,ESGV
2025-02-20,108.36210632324219,108.78990415258305,107.74528684162271,108.78990415258305,166300,Vanguard_ESG_US_Stock,ESGV
2025-02-21,106.28280639648438,108.40189356141839,106.2032143439185,108.40189356141839,162800,Vanguard_ESG_US_Stock,ESGV
2025-02-24,105.55654907226562,106.7205544531409,105.4371685759603,106.47183496541629,223600,Vanguard_ESG_US_Stock,ESGV
2025-02-25,104.89993286132812,105.65603463386337,104.12392927933249,105.47695630030158,260000,Vanguard_ESG_US_Stock,ESGV
2025-02-26,105.01931762695312,106.02414651670193,104.60147069509124,105.30783315332918,187200,Vanguard_ESG_US_Stock,ESGV
2025-02-27,103.16883850097656,105.70578026342527,103.05940132124324,105.59634308369195,178600,Vanguard_ESG_US_Stock,ESGV
2025-02-28,104.72085571289062,104.72085571289062,102.63161352457006,103.11910159743769,197500,Vanguard_ESG_US_Stock,ESGV
2025-03-03,102.76094055175781,105.33767070325537,102.14411351314111,105.04915519762736,307700,Vanguard_ESG_US_Stock,ESGV
2025-03-04,101.60688018798828,103.11909889111764,100.5224668883914,101.78595851887685,892400,Vanguard_ESG_US_Stock,ESGV
2025-03-05,102.89027404785156,103.16883865474566,101.05970229379543,101.7063744685517,291200,Vanguard_ESG_US_Stock,ESGV
2025-03-06,100.79108428955078,102.35304239229454,100.33344133610598,101.35816442646242,297100,Vanguard_ESG_US_Stock,ESGV
2025-03-07,101.33826446533203,101.487497669815,99.28881840073524,100.5324157875665,340500,Vanguard_ESG_US_Stock,ESGV
2025-03-10,98.1148681640625,99.95539089106474,97.2791667220411,99.6171284341962,424100,Vanguard_ESG_US_Stock,ESGV
2025-03-11,97.41844940185547,98.68194867953534,96.67229092128308,97.76665517472594,330000,Vanguard_ESG_US_Stock,ESGV
2025-03-12,98.01536560058594,98.78142582034725,97.1896227271181,98.67198864609564,543500,Vanguard_ESG_US_Stock,ESGV
2025-03-13,96.43351745605469,97.95567946499455,96.15495285184558,97.88603831394227,281400,Vanguard_ESG_US_Stock,ESGV
2025-03-14,98.572509765625,98.69189026261934,97.32891231982427,97.32891231982427,172400,Vanguard_ESG_US_Stock,ESGV
2025-03-17,99.29876708984375,99.76636094705374,98.45312233908696,98.46307324400875,216200,Vanguard_ESG_US_Stock,ESGV
2025-03-18,98.07506561279297,98.78142801390162,97.78655010975152,98.74163198689769,203100,Vanguard_ESG_US_Stock,ESGV
2025-03-19,99.209228515625,99.89569671706742,98.30388595486377,98.46307006721064,291000,Vanguard_ESG_US_Stock,ESGV
2025-03-20,98.890869140625,99.89569798924141,98.53271247359967,98.53271247359967,131600,Vanguard_ESG_US_Stock,ESGV
2025-03-21,99.11731719970703,99.19712362901959,97.83046706739216,97.83046706739216,206300,Vanguard_ESG_US_Stock,ESGV
2025-03-24,101.06255340576172,101.21218856108106,100.31438523992514,100.34431074883699,231400,Vanguard_ESG_US_Stock,ESGV
2025-03-25,101.25209045410156,101.48153203736253,100.97277556022566,101.32191917757055,268100,Vanguard_ESG_US_Stock,ESGV
2025-03-26,99.88542938232422,101.22216038519785,99.55624119266433,101.11242845172465,202400,Vanguard_ESG_US_Stock,ESGV
2025-03-27,99.43653106689453,100.24455019964562,99.1871416939951,99.43653106689453,200200,Vanguard_ESG_US_Stock,ESGV
2025-03-28,97.27183532714844,99.25697264911804,97.13217788404062,99.09735979370348,202700,Vanguard_ESG_US_Stock,ESGV
2025-03-31,97.71075439453125,97.88034495425336,95.37647349019849,96.0149096833883,335700,Vanguard_ESG_US_Stock,ESGV
2025-04-01,98.08983612060547,98.42900203583243,96.79300825597974,97.41149667939142,307700,Vanguard_ESG_US_Stock,ESGV
2025-04-02,98.85794830322266,99.32680155341573,96.94263969928313,96.94263969928313,167800,Vanguard_ESG_US_Stock,ESGV
2025-04-03,93.80033111572266,95.68571419409157,93.7305023947001,94.68815668762083,513300,Vanguard_ESG_US_Stock,ESGV
2025-04-04,88.52325439453125,91.59573345909739,88.38359694712007,91.09695468669744,914800,Vanguard_ESG_US_Stock,ESGV
2025-04-07,88.2638931274414,91.73538905110641,84.20383430665325,84.98192795813817,913900,Vanguard_ESG_US_Stock,ESGV
2025-04-08,86.7176742553711,91.9249256516721,85.47072737352737,91.32639267053906,443500,Vanguard_ESG_US_Stock,ESGV
2025-04-09,95.27671813964844,95.7854669805423,86.22887199660394,86.288723010648,609400,Vanguard_ESG_US_Stock,ESGV
2025-04-10,91.86506652832031,93.42126140374678,89.29137396231603,93.33147727114539,278900,Vanguard_ESG_US_Stock,ESGV
2025-04-11,93.46116638183594,93.73050356320647,91.1468332424022,91.53588006591512,199900,Vanguard_ESG_US_Stock,ESGV
2025-04-14,94.27916717529297,95.21686610686021,93.52102129828864,95.21686610686021,239300,Vanguard_ESG_US_Stock,ESGV
2025-04-15,94.15945434570312,95.11710865813903,93.94996817836652,94.42879913996444,792500,Vanguard_ESG_US_Stock,ESGV
2025-04-16,91.88502502441406,93.5409665725166,90.90741529279786,92.81275383504861,197400,Vanguard_ESG_US_Stock,ESGV
2025-04-17,91.90496826171875,92.62321086792555,91.46604814407208,92.254119469729,217300,Vanguard_ESG_US_Stock,ESGV
2025-04-21,89.65049743652344,91.01714637374225,88.76267184887797,90.88746663547445,376200,Vanguard_ESG_US_Stock,ESGV
2025-04-22,92.01470184326172,92.49353279290291,90.61811981846468,90.63807523052792,350700,Vanguard_ESG_US_Stock,ESGV
2025-04-23,93.61079406738281,95.44630386263574,93.4312410200284,94.55847827828163,406900,Vanguard_ESG_US_Stock,ESGV
2025-04-24,95.78546905517578,95.90517869661637,93.83025724287162,93.98987009812576,213400,Vanguard_ESG_US_Stock,ESGV
2025-04-25,96.65335083007812,96.71320184789462,95.41638159372297,95.90518266433136,184800,Vanguard_ESG_US_Stock,ESGV
2025-04-28,96.65335083007812,97.09227858942614,95.5959422579326,96.77306047647126,124500,Vanguard_ESG_US_Stock,ESGV
2025-04-29,97.26185607910156,97.44141673321644,96.27427628684956,96.3241495953061,132000,Vanguard_ESG_US_Stock,ESGV
2025-04-30,97.27183532714844,97.63095664107136,94.94752449280281,95.83535007145674,213400,Vanguard_ESG_US_Stock,ESGV
2025-05-01,98.10977935791016,99.14724007918572,98.0200028353839,98.68836453894534,385700,Vanguard_ESG_US_Stock,ESGV
2025-05-02,99.56621551513672,99.89541132953288,98.87790598866113,99.07741445212304,155800,Vanguard_ESG_US_Stock,ESGV
2025-05-05,99.09735870361328,99.69589929407398,98.73824500440051,98.73824500440051,227800,Vanguard_ESG_US_Stock,ESGV
2025-05-06,98.17961120605469,98.93775706704925,97.8803485106758,98.04993146579984,388700,Vanguard_ESG_US_Stock,ESGV
2025-05-07,98.5487060546875,98.97765608288346,97.7007837042796,98.4190263199342,124900,Vanguard_ESG_US_Stock,ESGV
2025-05-08,99.3766860961914,100.32436272653604,98.75819767391546,99.38665619196674,326500,Vanguard_ESG_US_Stock,ESGV
2025-05-09,99.28689575195312,99.95525744360332,99.0574617913017,99.75574898992733,556700,Vanguard_ESG_US_Stock,ESGV
2025-05-12,102.86813354492188,102.87810364031104,101.71096317595172,102.51898232654513,413200,Vanguard_ESG_US_Stock,ESGV
2025-05-13,103.6063232421875,104.02529556836846,102.94793163468046,102.94793163468046,193800,Vanguard_ESG_US_Stock,ESGV
2025-05-14,103.82579040527344,104.17493402150096,103.48661688468096,103.86569362009372,504000,Vanguard_ESG_US_Stock,ESGV
2025-05-15,104.17493438720703,104.3046141277582,103.25718327539862,103.51654275650095,227900,Vanguard_ESG_US_Stock,ESGV
2025-05-16,104.90315246582031,104.90315246582031,103.99537146937375,104.28466406349101,193100,Vanguard_ESG_US_Stock,ESGV
2025-05-19,104.94304656982422,105.05277850432715,103.67615188614461,103.67615188614461,182500,Vanguard_ESG_US_Stock,ESGV
2025-05-20,104.61386108398438,104.78344403778244,104.00535038081722,104.77346633145315,125900,Vanguard_ESG_US_Stock,ESGV
2025-05-21,102.76837158203125,104.54403034719883,102.5189822039232,103.74598129294914,229200,Vanguard_ESG_US_Stock,ESGV
2025-05-22,102.858154296875,103.49659048716396,102.64866813544516,102.64866813544516,192500,Vanguard_ESG_US_Stock,ESGV
2025-05-23,102.03018188476562,102.48905743048054,101.33189466536464,101.4615744030363,384200,Vanguard_ESG_US_Stock,ESGV
2025-05-27,104.19487762451172,104.27468405093613,103.08758819284209,103.21727553847168,142600,Vanguard_ESG_US_Stock,ESGV
2025-05-28,103.69609832763672,104.53405057914642,103.56641859345198,104.264705794077,106400,Vanguard_ESG_US_Stock,ESGV
2025-05-29,104.06520080566406,104.83331675193327,103.38686138356817,104.83331675193327,215200,Vanguard_ESG_US_Stock,ESGV
2025-05-30,103.89561462402344,104.18490721085797,102.81825070286577,103.65620295624163,154200,Vanguard_ESG_US_Stock,ESGV
2025-06-02,104.44426727294922,104.47420039100668,103.07761836795545,103.61630033159348,206900,Vanguard_ESG_US_Stock,ESGV
2025-06-03,105.13258361816406,105.29219647026908,104.39439320407764,104.4342964171039,160800,Vanguard_ESG_US_Stock,ESGV
2025-06-04,105.29219818115234,105.63136408124703,105.22236945991169,105.22236945991169,108100,Vanguard_ESG_US_Stock,ESGV
2025-06-05,104.81336975097656,105.97054014311797,104.43430062808196,105.68124754508261,153600,Vanguard_ESG_US_Stock,ESGV
2025-06-06,105.84085083007812,106.1600689304801,105.56153594357139,105.7311188945562,158000,Vanguard_ESG_US_Stock,ESGV
2025-06-09,105.98050689697266,106.22989627250914,105.81092394819018,106.1700452578235,124700,Vanguard_ESG_US_Stock,ESGV
2025-06-10,106.5989990234375,106.65885004022034,105.94060739578626,106.05033933372813,173200,Vanguard_ESG_US_Stock,ESGV
2025-06-11,106.16007232666016,106.9880469172643,105.90071284418376,106.73865753051078,143800,Vanguard_ESG_US_Stock,ESGV
2025-06-12,106.50921630859375,106.57904503269208,105.85083228291809,105.99048973111475,306900,Vanguard_ESG_US_Stock,ESGV
2025-06-13,105.13258361816406,106.10021560446151,104.88319424481976,105.37199528556188,134600,Vanguard_ESG_US_Stock,ESGV
2025-06-16,106.28975677490234,106.57904175816451,105.85082903076407,105.85082903076407,148900,Vanguard_ESG_US_Stock,ESGV
2025-06-17,105.34207153320312,106.07029186423298,105.1226076632829,105.81092478062183,369000,Vanguard_ESG_US_Stock,ESGV
2025-06-18,105.37200164794922,106.07029650193229,105.192440983869,105.53161450969168,277500,Vanguard_ESG_US_Stock,ESGV
2025-06-20,105.02999877929688,106.02999877929688,104.76000213623047,105.88999938964844,166300,Vanguard_ESG_US_Stock,ESGV
2025-06-23,106.08999633789062,106.16000366210938,104.4800033569336,105.04000091552734,226000,Vanguard_ESG_US_Stock,ESGV
2025-06-24,107.51000213623047,107.6500015258789,106.8499984741211,107.02999877929688,277900,Vanguard_ESG_US_Stock,ESGV
2025-06-25,107.54000091552734,107.88999938964844,107.30000305175781,107.7699966430664,487100,Vanguard_ESG_US_Stock,ESGV
2025-06-26,108.45999908447266,108.5199966430664,107.79000091552734,108.0,140600,Vanguard_ESG_US_Stock,ESGV
2025-06-27,108.95999908447266,109.26000213623047,108.23999786376953,108.70999908447266,176900,Vanguard_ESG_US_Stock,ESGV
2025-06-30,109.63999938964844,109.8499984741211,109.12000274658203,109.62999725341797,393400,Vanguard_ESG_US_Stock,ESGV
2025-07-01,109.47000122070312,109.76000213623047,109.08999633789062,109.29000091552734,364500,Vanguard_ESG_US_Stock,ESGV
2025-07-02,110.04000091552734,110.05999755859375,109.30999755859375,109.30999755859375,152200,Vanguard_ESG_US_Stock,ESGV
