Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2025-03-05,29.948665618896484,30.007795632106664,29.52490992247092,29.52490992247092,24300.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,10,5,2,Wednesday,0.0,58.56954484535459,28.383038330078126,27.72531089782715,25.8303161239624,1.792183495222097,1.1874462466632194,80.93773749248531,7.108866240847722,16.866630533789582,18.989807256185998,158.56954484535459,95,Climate Finance,Low
2025-03-06,29.97823143005371,30.440420331715423,29.89939328997377,30.027504562735103,57200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,10,6,3,Thursday,0.0987216309850325,58.726087286271465,28.479664421081544,27.787395973205566,25.85184881210327,1.5640310100589592,1.1819000756544011,78.28538435800692,7.214605860530243,16.98200317752978,20.085267942448848,158.72608728627148,95,Climate Finance,Low
2025-03-06,29.97823143005371,30.440420331715423,29.89939328997377,30.027504562735103,57200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,10,6,3,Thursday,0.0,58.726087286271465,28.57629051208496,27.849481048583986,25.87338150024414,1.5640310100589592,1.1819000756544011,78.28538435800692,6.890614810403317,14.296448869276324,20.085267942448848,158.72608728627148,95,Climate Finance,Low
2025-03-07,30.12211036682129,30.12211036682129,29.722006298520665,29.810699438958945,27500.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,10,7,4,Friday,0.47994471289369844,59.48788475018496,28.692626094818117,27.912354507446288,25.896224870681763,1.5522069346264231,1.152743331783169,78.77753643609523,7.403630664765415,14.845008632649659,20.79990637481206,159.48788475018495,95,Climate Finance,Low
2025-03-07,30.12211036682129,30.12211036682129,29.722006298520665,29.810699438958945,27500.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,10,7,4,Friday,0.0,59.48788475018496,28.80896167755127,27.975227966308594,25.919068241119383,1.5522069346264231,1.152743331783169,78.77753643609523,8.370851876448683,14.26541706397777,20.79990637481206,159.48788475018495,95,Climate Finance,Low
2025-03-10,29.293325424194336,29.603751430402127,29.12579413763056,29.603751430402127,39200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,11,10,0,Monday,-2.7514172564078954,55.09970756728843,28.875037956237794,28.026039237976075,25.9368314743042,1.7223059388342954,1.2736296029761476,72.57201182460975,5.38911755700382,11.121498660773032,17.25375978969945,155.09970756728845,95,Climate Finance,Low
2025-03-10,29.293325424194336,29.603751430402127,29.12579413763056,29.603751430402127,39200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,11,10,0,Monday,0.0,55.09970756728843,28.941114234924317,28.076850509643556,25.954594707489015,1.7223059388342954,1.2736296029761476,72.57201182460975,4.724492455956675,9.807914392070916,17.25375978969945,155.09970756728845,95,Climate Finance,Low
2025-03-11,29.33964157104492,29.593896126905378,29.07159226712722,29.593896126905378,14700.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,11,11,1,Tuesday,0.0,55.34493820355601,29.035917282104492,28.199719848632814,25.99028871536255,1.719248418465986,1.2658847850198147,72.69296370847294,3.3391217866710843,9.949043283010361,19.422381696130152,155.344938203556,95,Climate Finance,Low
2025-03-11,29.33964157104492,29.593896126905378,29.07159226712722,29.593896126905378,14700.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,11,11,1,Tuesday,0.15811160453749196,55.34493820355601,28.988515758514403,28.138285179138183,25.97244171142578,1.719248418465986,1.2658847850198147,72.69296370847294,4.890074031322533,9.981533447425361,19.422381696130152,155.344938203556,95,Climate Finance,Low
2025-03-12,29.515056610107425,29.60374974970283,29.4165084683737,29.59389474756451,16900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,11,12,2,Wednesday,0.5978772393580467,56.27371023156991,29.08814764022827,28.25786304473877,26.00965334892273,0.9423448769271737,1.2089923351732672,65.97335476417095,3.9569628751860764,10.606403587691382,19.823962175175236,156.2737102315699,95,Climate Finance,Low
2025-03-12,29.515056610107425,29.60374974970283,29.4165084683737,29.59389474756451,16900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,11,12,2,Wednesday,0.0,56.27371023156991,29.14037799835205,28.316006240844725,26.02901798248291,0.9423448769271737,1.2089923351732672,65.97335476417095,3.6690926302270777,10.50845031979799,19.823962175175236,156.2737102315699,95,Climate Finance,Low
2025-03-13,29.17210960388184,29.313034446047567,29.07356333950932,29.25883287285298,12900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,11,13,3,Thursday,-1.161939178216398,54.457904767136924,29.204631042480468,28.361397323608397,26.046884689331055,0.9897442793370818,1.2335002794602383,58.57141604730886,2.4645208272550345,9.224409340292471,19.55090324924602,154.4579047671369,95,Climate Finance,Low
2025-03-13,29.17210960388184,29.313034446047567,29.07356333950932,29.25883287285298,12900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,11,13,3,Thursday,0.0,54.457904767136924,29.268884086608885,28.40678840637207,26.0647513961792,0.9897442793370818,1.2335002794602383,58.57141604730886,4.608092076757542,9.280864621824424,19.55090324924602,154.4579047671369,95,Climate Finance,Low
2025-03-14,29.96837615966797,29.994984478123836,29.7762083124192,29.85011989043004,19000.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,11,14,4,Friday,2.7295473882360977,58.67390647263251,29.37132453918457,28.462901496887206,26.086776819229126,1.3636137436819846,1.3043231256553018,50.41703524823565,7.463419521922288,12.263737607951253,22.001115026299402,158.6739064726325,95,Climate Finance,Low
2025-03-14,29.96837615966797,29.994984478123836,29.7762083124192,29.85011989043004,19000.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,11,14,4,Friday,0.0,58.67390647263251,29.473764991760255,28.519014587402342,26.108802242279054,1.3636137436819846,1.3043231256553018,50.41703524823565,7.338255079590006,11.51447894150226,22.001115026299402,158.6739064726325,95,Climate Finance,Low
2025-03-17,30.288658142089844,30.342859717105227,29.99794214126607,29.99794214126607,16900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,12,17,0,Monday,1.0687331896644947,60.369707174442745,29.552554035186766,28.58789951324463,26.131147956848146,1.009641754610261,1.3110205875748826,55.84852124079077,8.485414636832322,12.706271189231533,22.10965768652042,160.36970717444274,95,Climate Finance,Low
2025-03-17,30.288658142089844,30.342859717105227,29.99794214126607,29.99794214126607,16900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,12,17,0,Monday,0.0,60.369707174442745,29.63134307861328,28.656784439086913,26.153493671417237,1.009641754610261,1.3110205875748826,55.84852124079077,5.4880632599692225,12.269875628434622,22.10965768652042,160.36970717444274,95,Climate Finance,Low
2025-03-18,30.52024269104004,30.54980769774393,30.36256641458493,30.51038768880541,23900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,12,18,1,Tuesday,0.7645916430625288,61.59588055350238,29.722992420196533,28.727541732788087,26.178721895217894,1.015749938384219,1.2940407587211766,57.26095843426887,6.294616176083445,13.128281715166313,22.102182515685122,161.59588055350238,95,Climate Finance,Low
2025-03-18,30.52024269104004,30.54980769774393,30.36256641458493,30.51038768880541,23900.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,12,18,1,Tuesday,0.0,61.59588055350238,29.814641761779786,28.798299026489257,26.203950119018554,1.015749938384219,1.2940407587211766,57.26095843426887,6.3895509582734045,14.082586585401335,22.102182515685122,161.59588055350238,95,Climate Finance,Low
2025-03-19,30.32610511779785,30.38424831550336,30.155617149663986,30.2640184154602,25800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,12,19,2,Wednesday,-0.6360944610023789,60.567978108093534,29.833513736724854,28.856698455810548,26.228754596710203,1.0628842068656548,1.3040647837488466,74.50889333072617,5.712812917542531,13.356913571163354,20.48471042121114,160.56797810809354,95,Climate Finance,Low
2025-03-19,30.32610511779785,30.38424831550336,30.155617149663986,30.2640184154602,25800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,12,19,2,Wednesday,0.0,60.567978108093534,29.85238571166992,28.915097885131836,26.253559074401856,1.0628842068656548,1.3040647837488466,74.50889333072617,1.2602882001634619,15.449258489121597,20.48471042121114,160.56797810809354,95,Climate Finance,Low
2025-03-20,29.83041000366211,29.897421388588786,29.59882214598502,29.761426866392217,24000.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,12,20,3,Thursday,-1.634549218273429,57.943415477130245,29.844994640350343,28.95845890045166,26.276698093414307,1.1415465191037786,1.2811974620561712,59.59909032032788,-0.39486104903371233,13.562183536985195,18.5942693092521,157.94341547713026,95,Climate Finance,Low
2025-03-20,29.83041000366211,29.897421388588786,29.59882214598502,29.761426866392217,24000.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,12,20,3,Thursday,0.0,57.943415477130245,29.83760356903076,29.001819915771485,26.299837112426758,1.1415465191037786,1.2811974620561712,59.59909032032788,-0.4930958877160663,12.11111581833122,18.5942693092521,157.94341547713026,95,Climate Finance,Low
2025-03-21,29.62444496154785,29.633313147798912,29.396798733262063,29.47563687144101,23100.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,12,21,4,Friday,-0.6904532726468515,56.85288999603819,29.81272029876709,29.031778450012208,26.320906629562376,0.7566517654944579,1.2921444250125809,52.11429296105707,-1.1801445636688945,11.337040950162658,17.334106810568308,156.8528899960382,95,Climate Finance,Low
2025-03-21,29.62444496154785,29.633313147798912,29.396798733262063,29.47563687144101,23100.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,12,21,4,Friday,0.0,56.85288999603819,29.787837028503418,29.06173698425293,26.341976146698,0.7566517654944579,1.2921444250125809,52.11429296105707,-1.6521598228442902,10.11758715383051,17.334106810568308,156.8528899960382,95,Climate Finance,Low
2025-03-24,29.525897979736328,29.70229745150907,29.42636489685907,29.70229745150907,46000.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,13,24,0,Monday,-0.33265427230598776,56.331112156230965,29.799465656280518,29.086984939575196,26.36319348335266,0.6332181876738826,1.1952028713835972,57.55158439680387,-1.9793181149142636,9.75127629560304,15.066444235670717,156.33111215623097,95,Climate Finance,Low
2025-03-24,29.525897979736328,29.70229745150907,29.42636489685907,29.70229745150907,46000.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,13,24,0,Monday,0.0,56.331112156230965,29.811094284057617,29.11223289489746,26.384410820007325,0.6332181876738826,1.1952028713835972,57.55158439680387,0.7939438495770945,8.700072023986372,15.066444235670717,156.33111215623097,95,Climate Finance,Low
2025-03-25,29.84716415405273,29.88264066002612,29.682589556351875,29.830410837440414,18700.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,13,25,1,Tuesday,0.0,58.03212387020253,29.8618465423584,29.165724639892577,26.42764373779297,0.6961144840621681,1.2080365480507624,46.754659400099584,1.7298186202406862,11.185763058838937,17.802424040125576,158.03212387020253,95,Climate Finance,Low
2025-03-25,29.84716415405273,29.88264066002612,29.682589556351875,29.830410837440414,18700.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,13,25,1,Tuesday,1.0880826538684385,58.03212387020253,29.83647041320801,29.13897876739502,26.406027278900147,0.6961144840621681,1.2080365480507624,46.754659400099584,1.8906652687542325,9.882818652421864,17.802424040125576,158.03212387020253,95,Climate Finance,Low
2025-03-26,29.140575408935547,29.62641594712194,29.101157278190065,29.564331122434368,21700.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,13,26,2,Wednesday,-2.367356380895036,54.290940301897336,29.843122482299805,29.18931697845459,26.44644172668457,0.9716820273717806,0.9991171168949003,24.529887477657937,-0.6784887321385269,8.553599802418677,14.745831146525967,154.29094030189734,95,Climate Finance,Low
2025-03-26,29.140575408935547,29.62641594712194,29.101157278190065,29.564331122434368,21700.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,13,26,2,Wednesday,0.0,54.290940301897336,29.82439842224121,29.212909317016603,26.46523971557617,0.9716820273717806,0.9991171168949003,24.529887477657937,-1.2687802233238399,7.998544095986171,14.745831146525967,154.29094030189734,95,Climate Finance,Low
2025-03-27,29.189849853515625,29.29825112069196,29.071591704282923,29.071591704282923,14200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,13,27,3,Thursday,0.16909221554002318,54.551834271231336,29.8252854347229,29.235792121887208,26.485407514572145,0.878710206301752,0.9996489351417631,17.887774860986823,-1.1018334163737764,8.18116122694903,13.726242641440622,154.55183427123134,95,Climate Finance,Low
2025-03-27,29.189849853515625,29.29825112069196,29.071591704282923,29.071591704282923,14200.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,13,27,3,Thursday,0.0,54.551834271231336,29.82617244720459,29.258674926757813,26.505575313568116,0.878710206301752,0.9996489351417631,17.887774860986823,0.06081236453130412,6.508456188855405,13.726242641440622,154.55183427123134,95,Climate Finance,Low
2025-03-28,29.09130096435547,29.18984910625162,28.954319629811152,29.13071909332425,15800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,13,28,4,Friday,-0.3376135528435631,54.030046332563344,29.782318687438966,29.284592971801757,26.526152086257934,0.8643902195629221,0.9948787938263564,18.75314330173852,-0.27700649909672137,6.148869205837371,14.131065950222442,154.03004633256333,95,Climate Finance,Low
2025-03-28,29.09130096435547,29.18984910625162,28.954319629811152,29.13071909332425,15800.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,13,28,4,Friday,0.0,54.030046332563344,29.73846492767334,29.3105110168457,26.546728858947755,0.8643902195629221,0.9948787938263564,18.75314330173852,-2.9266690682189345,5.165653856228647,14.131065950222442,154.03004633256333,95,Climate Finance,Low
2025-03-31,28.844932556152344,28.85478755865085,28.451726790814604,28.618273137635214,24500.0,Franklin_Liberty_Green_Bond,FLGR,Green Bonds,Fixed Income,United States,USD,Franklin Templeton,0.15,Franklin Liberty US Green Bond ETF,2025,1,3,14,31,0,Monday,0.0,52.725596683614874,29.59409236907959,29.34543632507324,26.584669761657715,0.8895396779351776,0.8740177750506452,21.461223533882475,-4.766555121605942,2.5542240965182206,10.632344007687689,152.72559668361487,95,Climate Finance,Low
