Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2024-08-14,101.50691223144533,101.70472814931898,100.87391638606094,101.51680491381542,42500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,33,14,2,Wednesday,0.22459681237501083,77.67270461928919,101.17212524414063,102.46320663452148,94.92006095886231,1.7374727951059228,1.3348957530687109,51.04278198254957,-4.698674799603242,3.197684474964957,22.02478738523648,177.6727046192892,85,Responsible Investing,Medium
2024-08-15,103.38612365722656,103.38612365722656,102.48608574022168,102.48608574022168,90700.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,33,15,3,Thursday,1.851313752403838,80.96198383417395,101.11921043395996,102.53665420532226,95.05561511993409,1.7541177035735274,1.3705145670550647,52.85412641417968,-1.4797422061835763,3.682921081464885,25.567405873737492,180.96198383417394,85,Responsible Investing,Medium
2024-08-16,103.6729507446289,103.78174761442531,103.01028438925503,103.01028438925503,70600.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,33,16,4,Friday,0.27743286744486007,81.46403185491022,101.13404655456543,102.58642654418945,95.18838443756104,1.595043001130902,1.3705327689785236,52.80421263488439,-0.7386408170382164,4.042662892676496,26.84937194787316,181.46403185491022,85,Responsible Investing,Medium
2024-08-19,105.03784942626952,105.05763479179696,103.75207986550784,103.75207986550784,60500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,34,19,0,Monday,1.3165427161446086,83.8530833487184,101.13058471679688,102.66448364257812,95.32537822723388,1.0482488472857512,1.3910497797397188,59.10507830795573,1.6073531802739405,5.4019700013474115,29.463812345417082,183.8530833487184,85,Responsible Investing,Medium
2024-08-20,104.76091003417967,105.1763121409775,104.63233534757246,104.84992908329674,42000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,34,20,1,Tuesday,-0.26365676144601835,83.36834226334251,101.14096946716309,102.74272659301758,95.45662113189697,1.0980201160295657,1.3919550378110812,53.618191743636146,-0.32935566957179585,4.760926019428391,29.27822472449617,183.3683422633425,85,Responsible Investing,Medium
2024-08-21,105.16643524169922,105.38402899446648,104.7411404192649,104.85982243284248,47400.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,34,21,2,Wednesday,0.3870959190668044,84.07815363310434,101.31702194213867,102.82375015258789,95.5825820159912,0.9282815443833914,1.379077502340068,60.72974364136219,0.5865149289634219,4.979953898116318,28.569120764663246,184.07815363310434,85,Responsible Investing,Medium
2024-08-22,103.89054870605467,105.64117628462758,103.7718591489338,105.55216477621649,51700.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,34,22,3,Thursday,-1.2132069825436576,81.84490461989009,101.45499534606934,102.88052215576172,95.69730670928955,0.9797592084473012,1.3872441060141605,63.35482580250882,2.208819364965353,3.9726657895090334,27.420379468661515,181.8449046198901,85,Responsible Investing,Medium
2024-08-23,105.44336700439452,105.4631448241266,104.49387319322852,104.6323405690711,45900.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,34,23,4,Friday,1.4946675300881784,84.5628813643634,101.61126670837402,102.94659118652343,95.81915775299072,1.02553043714628,1.4086165803320796,81.47352367331436,4.264056460386523,5.871807281633923,27.747576056944155,184.56288136436342,85,Responsible Investing,Medium
2024-08-26,104.9290542602539,105.7697587530062,104.7015753743304,105.50270913538418,53600.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,35,26,0,Monday,-0.48776206484298923,83.66265364328686,101.72649154663085,103.00079147338867,95.93730888366699,1.0701416660619876,1.4109588183038961,76.87729263352045,2.551961570103156,4.846287190737719,28.69409275100041,183.66265364328686,85,Responsible Investing,Medium
2024-08-27,105.2257843017578,105.27524017513768,104.6224588668764,104.6224588668764,54200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,35,27,1,Tuesday,0.2827911140492301,84.18203530761707,101.9089729309082,103.05558532714844,96.05591346740722,0.9447901772754718,1.4091513805852527,83.58204704503628,2.5347020928829345,4.853255736303086,28.227955371740233,184.18203530761707,85,Responsible Investing,Medium
2024-08-28,104.40486145019533,105.15654693305022,103.8312140869256,105.15654693305022,68900.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,35,28,2,Wednesday,-0.7801537018800375,82.7451323409667,101.95397491455078,103.08110321044921,96.17409282684326,1.0148092171681244,1.390125863743936,74.20487331533465,2.7848118379514952,4.7875496235182835,26.384633344243635,182.7451323409667,85,Responsible Investing,Medium
2024-08-29,103.93999481201172,105.16643090505276,103.86087598819128,104.5037645368827,99100.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,35,29,3,Thursday,-0.4452538241290327,81.9314526508089,102.06425437927246,103.0874331665039,96.28347217559815,0.8710127321306196,1.3898349246460793,70.5216126768972,0.42043745131419286,5.480802218255132,23.742933110207186,181.9314526508089,85,Responsible Investing,Medium
2024-08-30,105.09719848632812,105.10708362323376,103.8509845587692,104.49387311521896,64500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,8,35,30,4,Friday,1.1133382067310515,83.95696502323118,102.32932167053222,103.12343490600585,96.3990299987793,0.9324761483223625,1.3907077461753883,73.18027420534041,3.3054628388907936,5.849414794190944,24.62753914599198,183.9569650232312,85,Responsible Investing,Medium
2024-09-03,102.58499908447266,104.3949753084785,102.17948206936366,104.3949753084785,86900.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,9,36,3,1,Tuesday,-2.3903581047236666,79.55973480059468,102.62158851623535,103.1091926574707,96.49324550628663,1.1290712790200157,1.4260077171339673,55.00757917161704,2.7948520394035725,3.11422731781954,21.902817876332215,179.5597348005947,85,Responsible Investing,Medium
2024-09-04,102.3772964477539,103.13886704928125,102.06079849640528,102.1201395041874,77200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,9,36,4,2,Wednesday,-0.20246881958611018,79.19618232509198,102.85154457092285,103.10464309692382,96.58519596099853,1.1290359185085745,1.42365917763961,53.343505042967905,5.827634861296982,2.671197764597144,21.543066877142824,179.19618232509197,85,Responsible Investing,Medium
2024-09-05,102.10035705566406,102.89159812521793,101.64538419693572,102.17947588048524,564500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,9,36,5,3,Thursday,-0.27050860073373206,78.7114412397161,103.11809539794922,103.07932327270508,96.67429000854492,1.108442702204675,1.3288299491749664,44.367477570576966,4.4203951301113875,0.9053014631629219,21.6518731482346,178.7114412397161,85,Responsible Investing,Medium
2024-09-06,100.41895294189452,102.51575643451034,100.29037825233964,102.25859950949476,105400.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,9,36,6,4,Friday,-1.6468151162809974,75.76839421085684,103.18980140686035,103.02136444091796,96.755712890625,1.1560341985483258,1.3604509197235994,37.29735718506369,3.7714553052957234,-0.7080057386991023,20.250660450206116,175.76839421085683,85,Responsible Investing,Medium
2024-09-09,101.54647827148438,101.81352788164942,100.94315291033332,101.26954352457686,75400.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,9,37,9,0,Monday,1.122821236985283,77.74195906896435,103.30354232788086,102.98971466064454,96.83899593353271,1.0950782751764891,1.358952865232428,36.11336509067478,2.5879171952823077,0.6918436497352909,21.8432988199603,177.74195906896435,85,Responsible Investing,Medium
2024-09-10,102.36740112304688,102.44652749531888,101.29921773509324,102.11024418611592,61800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,9,37,10,1,Tuesday,0.8084207995552095,79.1788620356148,103.45684585571288,102.98279113769532,96.92697227478027,1.1547341836208618,1.3661865906203183,40.87489034347803,3.1184542261274206,1.2383332582581286,22.74193265097326,179.1788620356148,85,Responsible Investing,Medium
2024-09-11,103.76197052001952,103.9202157116158,100.81457742424196,102.41685243487476,76300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,9,37,11,2,Wednesday,1.3623178684553539,81.61984768962094,103.58097229003906,103.00217666625977,97.02054790496827,1.255213177591133,1.3739834830505107,45.02104249610519,4.492024354729374,2.6818107039133787,23.58851062016214,181.61984768962094,85,Responsible Investing,Medium
2024-09-12,104.69168090820312,104.760914595684,103.62349754772158,103.95978084827584,315200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,9,37,12,3,Thursday,0.8960030187593837,83.24716700758617,103.74021072387696,103.02729858398438,97.11891925811767,1.2709874141771407,1.3399937873513073,52.91155048672803,3.369132977960887,2.4983038513833877,25.72035557532888,183.24716700758617,85,Responsible Investing,Medium
2024-09-13,105.34446716308594,105.49282722787264,104.87960914817722,104.87960914817722,63500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,9,37,13,4,Friday,0.6235321175664277,84.38977194840906,103.83812789916992,103.04806900024414,97.22070167541504,1.2710761909025665,1.3016611413380115,49.61540903472805,3.7805848363219097,3.0575783617531105,26.296745778190168,184.38977194840908,85,Responsible Investing,Medium
2024-09-16,105.7697525024414,105.77963763887574,105.22576816232616,105.35434284912355,126700.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,9,38,16,0,Monday,0.40370923201602515,85.13417048065807,103.94296798706054,103.07160842895507,97.32387466430664,1.2299422315165232,1.24449858775755,53.29200993291221,2.3055597413804696,3.2040063553664844,25.672698178906828,185.13417048065807,85,Responsible Investing,Medium
2024-09-17,105.78953552246094,106.5016577678401,105.45325976542414,106.36319039189485,53500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,9,38,17,1,Tuesday,0.018703853938850656,85.16879770549568,103.98055229187011,103.08901596069336,97.42685218811035,0.8806895387208081,1.082433417974626,52.25648129147007,2.0415978928251866,2.5798457090606908,27.442593349827483,185.16879770549568,85,Responsible Investing,Medium
2024-09-18,105.08729553222656,106.65000724386424,105.08729553222656,105.85875870620065,83600.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,9,38,18,2,Wednesday,-0.6638085579695918,83.9396313796372,103.99687156677246,103.09297180175781,97.5249448776245,0.9217358020432165,1.0863223161284152,52.75772426703624,0.04707456048189673,1.4126125494666297,26.715994575518497,183.9396313796372,85,Responsible Investing,Medium
2024-09-19,106.9269561767578,107.34235831857256,106.55111722167392,107.03575305379114,142100.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,9,38,19,3,Thursday,1.7506023303902385,87.15968285308034,104.08489761352538,103.11097290039062,97.62973400115966,1.0086492103217568,1.0922025990048818,60.86331118903814,2.067609131947612,3.513984672391035,29.376465683753118,187.15968285308034,85,Responsible Investing,Medium
2024-09-20,106.50165557861328,106.65990077105243,106.09613859603353,106.57088926516278,58300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,9,38,20,4,Friday,-0.3977487187061257,86.41525761259776,104.21545295715332,103.1394578552246,97.73504570007324,0.7658363408077269,1.0354457603316256,55.39510573334576,1.2696259351620887,3.1022591246749442,30.108170696391802,186.41525761259777,85,Responsible Investing,Medium
2024-09-23,106.72914123535156,106.8873864266518,106.49176212954248,106.7489190545494,63300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,9,39,23,0,Monday,0.21359823516580168,86.81343731293806,104.27974166870118,103.1572607421875,97.84183818817138,0.7496757627123365,1.0354369026816528,69.30863978102838,2.7322914015290634,4.01966358910022,32.61883192452941,186.81343731293808,85,Responsible Investing,Medium
2024-09-24,107.2434539794922,107.2632317998777,106.4522053377586,106.9368487151259,46000.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,9,39,24,1,Tuesday,0.48188595746920804,87.71366503401465,104.39546165466308,103.18178939819336,97.95252689361573,0.7418945072463559,1.0354584543767815,72.04289852588161,1.7071599914128877,3.750839395903638,33.826745538740056,187.71366503401467,85,Responsible Investing,Medium
2024-09-25,107.1809310913086,107.51829401410868,107.01225341497442,107.2305457349983,51400.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,9,39,25,2,Wednesday,-0.05829995758581674,87.60422804691703,104.49321899414062,103.19517715454101,98.05883113861084,0.6856900657343091,0.9837028806975369,73.47008689191688,2.1460946607499087,3.7399851956350094,33.374578090157314,187.60422804691703,85,Responsible Investing,Medium
2024-09-26,107.85565948486328,108.30216860956294,107.3297775209985,108.2426295175235,86800.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,9,39,26,3,Thursday,0.629522795412063,88.78523942762922,104.66575889587402,103.25351135253906,98.16728256225586,0.6660075992401636,0.9869150083877337,87.87731831210094,2.499268787166975,4.583282780906295,36.09854839903763,188.78523942762922,85,Responsible Investing,Medium
2024-09-27,107.69690704345705,108.17317436254672,107.4389244963728,108.0938015227868,137700.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,9,39,27,4,Friday,-0.1471897183369597,88.50736696545395,104.85360450744629,103.3185610961914,98.2729288482666,0.6690176152642063,0.9383615931065569,84.75580155087435,3.153153548153642,4.851675801169963,35.71341494953646,188.50736696545397,85,Responsible Investing,Medium
2024-09-30,107.94496154785156,108.02434195509746,106.86342431699003,107.33969919033312,118700.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,3,9,40,30,0,Monday,0.23032648866547767,88.94154936466123,104.99599266052246,103.40993576049804,98.3781965637207,0.6660569415462096,0.9381639900500018,83.70048845429764,3.853152718627051,5.012289542147386,34.95808863135823,188.94154936466123,85,Responsible Investing,Medium
2024-10-01,106.73443603515624,107.95488518451116,106.32762469879276,107.95488518451116,88400.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,4,10,40,1,1,Tuesday,-1.1214284532944152,86.82270506999059,105.20346450805664,103.44248275756836,98.47172084808349,0.78804497916949,0.938232535365125,68.36862566865594,1.557831771358864,3.1892805676912994,33.62492246544875,186.8227050699906,85,Responsible Investing,Medium
2024-10-02,106.6451416015625,106.84358505335824,105.89104285850028,106.33754441010691,116500.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,4,10,40,2,2,Wednesday,-0.08366037889058209,86.66640848707542,105.41685676574707,103.4843212890625,98.56332695007325,0.746501579436742,0.9366809512051963,63.470781844506604,3.95783258110336,2.242628856089812,33.44756445787791,186.66640848707542,85,Responsible Investing,Medium
2024-10-03,106.57568359375,107.00233624992023,106.25816196475064,106.45661298287524,88300.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,4,10,40,3,3,Thursday,-0.06513002539956236,86.54483260781531,105.64062309265137,103.58292724609375,98.65468383789063,0.4909376229076996,0.9349340821383638,59.23310180682225,4.100896675014898,1.8958311526177551,35.405446562294586,186.54483260781532,85,Responsible Investing,Medium
2024-10-04,107.36946105957033,107.4587659070187,106.59552104230026,107.4389170208604,86200.0,iShares_MSCI_KLD_400_Social,DSI,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI KLD 400 Social ETF,2024,4,10,40,4,4,Friday,0.7448016649333367,87.9342216269254,105.98814849853515,103.70769485473633,98.74799823760986,0.5278736773935262,0.9118688386363658,61.36819311023869,5.160710653571576,2.335419144494577,34.86721935553368,187.93422162692542,85,Responsible Investing,Medium
