date,open,high,low,exchange_rate,volume,dividends,stock splits,base_currency,quote_currency,pair,year,month,monthly_pct_change,yoy_pct_change,quarterly_volatility,annual_volatility,significant_move,ma_12_month,quarter,year_quarter
2015-12-01 00:00:00+00:00,3.794199943542481,3.828200101852417,3.6598000526428223,3.809999942779541,0,0.0,0.0,USD,GHS,USD/GHS,2015,12,1.0154582375242471,19.811316440152773,0.0226192379589604,0.2671200796091343,False,3.806433320045471,4,2015-Q4
2016-01-01 00:00:00+00:00,3.819799900054932,38.709999084472656,3.7709999084472656,3.9600000381469727,0,0.0,0.0,USD,GHS,USD/GHS,2016,1,3.9370104362259184,18.91892278903635,0.0995187264355121,0.22328201694045,True,3.8589333295822144,1,2016-Q1
2016-02-01 00:00:00+00:00,3.9946000576019287,4.026800155639648,3.8515000343322754,3.885099887847901,0,0.0,0.0,USD,GHS,USD/GHS,2016,2,-1.8914179186250932,11.002853938511436,0.0750000698603386,0.1925655756147894,False,3.891024986902873,1,2016-Q1
2016-03-01 00:00:00+00:00,3.8606998920440674,3.924999952316284,3.789799928665161,3.824199914932251,0,0.0,0.0,USD,GHS,USD/GHS,2016,3,-1.5675265674928165,2.251334363123103,0.0680202331186405,0.1880432142016414,False,3.898041645685832,1,2016-Q1
2016-04-01 00:00:00+01:00,3.817500114440918,3.8396999835968018,3.76419997215271,3.78570008277893,0,0.0,0.0,USD,GHS,USD/GHS,2016,4,-1.0067421424018952,-1.414058140731167,0.0501188005720935,0.1902077411351198,False,3.893516659736633,2,2016-Q2
2016-05-01 00:00:00+01:00,3.780400037765503,3.8864998817443848,3.7699999809265137,3.845099925994873,0,0.0,0.0,USD,GHS,USD/GHS,2016,5,1.5690583489735843,-4.112226769945703,0.0301313483278686,0.1869561401487972,False,3.879774967829386,2,2016-Q2
2016-06-01 00:00:00+01:00,3.8203999996185294,3.9728000164031982,3.7915000915527344,3.9149999618530273,0,0.0,0.0,USD,GHS,USD/GHS,2016,6,1.8178990716364307,-10.82004371478098,0.0647209588871429,0.0984368089618544,False,3.840191642443339,2,2016-Q2
2016-07-01 00:00:00+01:00,3.945199966430664,3.9702999591827393,3.890199899673462,3.915299892425537,0,0.0,0.0,USD,GHS,USD/GHS,2016,7,0.0076610619522909,5.249996298743853,0.0404436650543839,0.0927384303280956,False,3.8564666310946154,3,2016-Q3
2016-08-01 00:00:00+01:00,3.9170000553131104,3.969399929046631,3.898900032043457,3.939599990844727,0,0.0,0.0,USD,GHS,USD/GHS,2016,8,0.6206446271510346,-2.857848324514989,0.014117047424562,0.0743346492526807,False,3.84680829445521,3,2016-Q3
2016-09-01 00:00:00+01:00,3.9340999126434326,3.990000009536743,3.837899923324585,3.947900056838989,0,0.0,0.0,USD,GHS,USD/GHS,2016,9,0.21068296308131,5.558824780003091,0.0169418446382339,0.0713453231125145,False,3.864133298397064,3,2016-Q3
2016-10-01 00:00:00+01:00,3.9261999130249023,4.033899784088135,3.880500078201294,3.97979998588562,0,0.0,0.0,USD,GHS,USD/GHS,2016,10,0.8080227104880766,5.564986897096635,0.021223164113682,0.0718846323570222,False,3.881616632143656,4,2016-Q4
2016-11-01 00:00:00+00:00,3.9560000896453857,4.35099983215332,3.8940000534057617,4.28000020980835,0,0.0,0.0,USD,GHS,USD/GHS,2016,11,7.543098270953097,13.47669001146421,0.1832249489556069,0.1286073748669522,True,3.923974990844727,4,2016-Q4
2016-12-01 00:00:00+00:00,4.257800102233887,4.343400001525879,4.090000152587891,4.221499919891357,0,0.0,0.0,USD,GHS,USD/GHS,2016,12,-1.366829136665204,10.800524495851072,0.1591442304232254,0.1487396071636026,False,3.958266655604045,4,2016-Q4
2017-01-01 00:00:00+00:00,4.1402997970581055,4.364999771118164,4.1402997970581055,4.25629997253418,0,0.0,0.0,USD,GHS,USD/GHS,2017,1,0.8243527964751918,7.48232150335677,0.0294251276722304,0.1718516521790056,False,3.9829583168029785,1,2017-Q1
2017-02-01 00:00:00+00:00,4.328800201416016,4.690000057220459,4.28000020980835,4.599999904632568,0,0.0,0.0,USD,GHS,USD/GHS,2017,2,8.075087148844705,18.401071720724204,0.2092060090905093,0.2437280103679292,True,4.042533318201701,1,2017-Q1
2017-03-01 00:00:00+00:00,4.633699893951416,4.78380012512207,4.23199987411499,4.330599784851074,0,0.0,0.0,USD,GHS,USD/GHS,2017,3,-5.8565244644937176,13.241982144853282,0.1808436387108292,0.2463145658079018,True,4.084733307361603,1,2017-Q1
2017-04-01 00:00:00+01:00,4.306700229644775,4.309999942779541,4.061500072479248,4.200900077819824,0,0.0,0.0,USD,GHS,USD/GHS,2017,4,-2.9949594392202683,10.967588186122557,0.2035841800927527,0.2290469281249108,False,4.119333306948344,2,2017-Q2
2017-05-01 00:00:00+01:00,4.197100162506104,4.730000019073486,4.070000171661377,4.2657999992370605,0,0.0,0.0,USD,GHS,USD/GHS,2017,5,1.544905144492703,10.941200003621132,0.0648498599581791,0.2150236661118603,False,4.154391646385193,2,2017-Q2
2017-06-01 00:00:00+01:00,4.2778000831604,4.445000171661377,4.244699954986572,4.345200061798096,0,0.0,0.0,USD,GHS,USD/GHS,2017,6,1.8613170466321936,10.988508407071553,0.0722713118634496,0.2072029620868487,False,4.190241654713948,2,2017-Q2
2017-07-01 00:00:00+01:00,4.350299835205078,4.429999828338623,4.326399803161621,4.325699806213379,0,0.0,0.0,USD,GHS,USD/GHS,2017,7,-0.4487769333375024,10.48195349178216,0.0413775639253119,0.1909269271278937,False,4.224441647529602,3,2017-Q3
2017-08-01 00:00:00+01:00,4.335700035095215,4.457499980926514,4.335700035095215,4.434999942779541,0,0.0,0.0,USD,GHS,USD/GHS,2017,8,2.5267619451808665,12.574879507718515,0.0582963670187737,0.1767721372219883,False,4.265724976857503,3,2017-Q3
2017-09-01 00:00:00+01:00,4.401199817657471,4.504499912261963,4.345900058746338,4.384600162506104,0,0.0,0.0,USD,GHS,USD/GHS,2017,9,-1.1364099419097329,11.061579558241696,0.0547051333307257,0.1480045008321765,False,4.3021166523297625,3,2017-Q3
2017-10-01 00:00:00+01:00,4.386899948120117,4.4243998527526855,4.309999942779541,4.35890007019043,0,0.0,0.0,USD,GHS,USD/GHS,2017,10,-0.586144491245566,9.525606453824054,0.038712235801953,0.1080061327588225,False,4.333708326021831,4,2017-Q4
2017-11-01 00:00:00+00:00,4.383200168609619,4.639500141143799,4.367499828338623,4.570499897003174,0,0.0,0.0,USD,GHS,USD/GHS,2017,11,4.854431700782258,6.787375536316431,0.1154655018741454,0.1259407337169982,True,4.357916633288066,4,2017-Q4
2017-12-01 00:00:00+00:00,4.481299877166748,4.528500080108643,4.440000057220459,4.509399890899658,0,0.0,0.0,USD,GHS,USD/GHS,2017,12,-1.336834208082538,6.8198502065993205,0.1089020151990869,0.1250098944089044,False,4.381908297538757,4,2017-Q4
2018-01-01 00:00:00+00:00,4.509500026702881,4.559500217437744,4.479700088500977,4.494999885559082,0,0.0,0.0,USD,GHS,USD/GHS,2018,1,-0.3193330751090961,5.608155312483332,0.0400849569200749,0.1221646911117448,False,4.4017999569575,1,2018-Q1
2018-02-01 00:00:00+00:00,4.502299785614014,4.519100189208984,4.4166998863220215,4.460000038146973,0,0.0,0.0,USD,GHS,USD/GHS,2018,2,-0.7786395618062603,-3.043475421480002,0.0254056913723966,0.1072961192523548,False,4.390133301417033,1,2018-Q1
2018-03-01 00:00:00+00:00,4.475100040435791,4.479000091552734,4.365499973297119,4.414999961853027,0,0.0,0.0,USD,GHS,USD/GHS,2018,3,-1.0089703118621896,1.9489258115514163,0.0401039980930774,0.1057946229326756,False,4.397166649500529,1,2018-Q1
2018-04-01 00:00:00+01:00,4.397500038146973,4.4822998046875,4.397500038146973,4.462500095367432,0,0.0,0.0,USD,GHS,USD/GHS,2018,4,1.0758807230989875,6.227237322992263,0.0267317533919365,0.0869495861669318,False,4.41896665096283,2,2018-Q2
2018-05-01 00:00:00+01:00,4.485199928283691,4.690999984741211,4.461599826812744,4.690000057220459,0,0.0,0.0,USD,GHS,USD/GHS,2018,5,5.098038251902737,9.944208778172126,0.1469906730482705,0.1036454383892558,True,4.45431665579478,2,2018-Q2
2018-06-01 00:00:00+01:00,4.684100151062012,4.805099964141846,4.62939977645874,4.778500080108643,0,0.0,0.0,USD,GHS,USD/GHS,2018,6,1.886994068410175,9.971923321091955,0.1630155805696554,0.1333855877612912,False,4.490424990653992,2,2018-Q2
2018-07-01 00:00:00+01:00,4.679800033569336,4.821000099182129,4.679800033569336,4.806000232696533,0,0.0,0.0,USD,GHS,USD/GHS,2018,7,0.5754975855784661,11.103415585918764,0.0606142903310647,0.1504351780087898,False,4.530450026194255,3,2018-Q3
2018-08-01 00:00:00+01:00,4.766200065612793,4.890999794006348,4.683000087738037,4.7291998863220215,0,0.0,0.0,USD,GHS,USD/GHS,2018,8,-1.5980096266333454,6.633595204921172,0.0389124245432095,0.1572826519127548,False,4.554966688156128,3,2018-Q3
2018-09-01 00:00:00+01:00,4.724100112915039,4.995999813079834,4.69789981842041,4.974999904632568,0,0.0,0.0,USD,GHS,USD/GHS,2018,9,5.197496917426969,13.465304024187464,0.1257489770131893,0.1884075982293398,True,4.604166666666667,3,2018-Q3
2018-10-01 00:00:00+01:00,4.742499828338623,4.97599983215332,4.742499828338623,4.848499774932861,0,0.0,0.0,USD,GHS,USD/GHS,2018,10,-2.5427162236106526,11.232184653433496,0.1229175843387555,0.1834118471233091,False,4.64496664206187,4,2018-Q4
2018-11-01 00:00:00+00:00,4.8470001220703125,4.969299793243408,4.7469000816345215,4.954999923706055,0,0.0,0.0,USD,GHS,USD/GHS,2018,11,2.1965588061653163,8.412647092607827,0.0680006908540863,0.201876262592147,False,4.677008310953776,4,2018-Q4
2018-12-01 00:00:00+00:00,4.921000003814697,4.991300106048584,4.7906999588012695,4.860000133514404,0,0.0,0.0,USD,GHS,USD/GHS,2018,12,-1.9172510929242548,7.774875839294859,0.058451546989304,0.2007812755034704,False,4.706224997838338,4,2018-Q4
2019-01-01 00:00:00+00:00,4.791399955749512,5.003300189971924,4.776100158691406,4.96999979019165,0,0.0,0.0,USD,GHS,USD/GHS,2019,1,2.26336735916306,10.567295144068469,0.0596516004257743,0.2021707972260183,False,4.745808323224385,1,2019-Q1
2019-02-01 00:00:00+00:00,4.9517998695373535,5.498199939727783,4.931399822235107,5.5,0,0.0,0.0,USD,GHS,USD/GHS,2019,2,10.66398857509634,23.31838459546569,0.3421987667929183,0.2774213609358631,True,4.832474986712138,1,2019-Q1
2019-03-01 00:00:00+00:00,5.329999923706055,5.729000091552734,5.050000190734863,5.144499778747559,0,0.0,0.0,USD,GHS,USD/GHS,2019,3,-6.46364038640802,16.523212303457235,0.2701021028282381,0.256783478375254,True,4.893266638120015,1,2019-Q1
2019-04-01 00:00:00+01:00,5.330900192260742,5.430500030517578,5.062900066375732,5.181000232696533,0,0.0,0.0,USD,GHS,USD/GHS,2019,4,0.7095044322824373,16.100843069448544,0.1955647982931556,0.2295303318397628,False,4.953141649564107,2,2019-Q2
2019-05-01 00:00:00+01:00,5.130799770355225,5.382999897003174,5.087299823760986,5.290999889373779,0,0.0,0.0,USD,GHS,USD/GHS,2019,5,2.1231355286003284,12.814495198737896,0.0762610538665962,0.2324436454956992,False,5.003224968910217,2,2019-Q2
2019-06-01 00:00:00+01:00,5.330900192260742,5.460000038146973,5.273200035095215,5.400000095367432,0,0.0,0.0,USD,GHS,USD/GHS,2019,6,2.0601059964594493,13.006173586684522,0.1095003114345771,0.2466265551135603,False,5.05501663684845,2,2019-Q2
2019-07-01 00:00:00+01:00,5.428599834442139,5.4629998207092285,5.300000190734863,5.369999885559082,0,0.0,0.0,USD,GHS,USD/GHS,2019,7,-0.5555594310838297,11.735323045253,0.056305797351684,0.2485903063679942,False,5.102016607920329,3,2019-Q3
2019-08-01 00:00:00+01:00,5.408899784088135,5.478600025177002,5.330699920654297,5.449999809265137,0,0.0,0.0,USD,GHS,USD/GHS,2019,8,1.4897565253434886,15.241477211141818,0.0404144606367213,0.2371368038342775,False,5.162083268165588,3,2019-Q3
2019-09-01 00:00:00+01:00,5.460000038146973,5.510000228881836,5.369999885559082,5.391200065612793,0,0.0,0.0,USD,GHS,USD/GHS,2019,9,-1.078894416700393,8.365832541879481,0.0414464419076724,0.2377224524757125,False,5.19676661491394,3,2019-Q3
2019-10-01 00:00:00+01:00,5.423200130462647,5.510000228881836,5.347099781036377,5.46999979019165,0,0.0,0.0,USD,GHS,USD/GHS,2019,10,1.4616360665498762,12.818398352248984,0.0409609685845686,0.2221403451444368,False,5.248558282852173,4,2019-Q4
2019-11-01 00:00:00+00:00,5.485791206359863,5.595922946929932,5.4429240226745605,5.579999923706055,0,0.0,0.0,USD,GHS,USD/GHS,2019,11,2.010971439370945,12.613521889472311,0.0948286282220857,0.2203168441717526,False,5.300641616185506,4,2019-Q4
2019-12-01 00:00:00+00:00,5.586146831512451,5.800000190734863,5.579999923706055,5.690000057220459,0,0.0,0.0,USD,GHS,USD/GHS,2019,12,1.9713285845592845,17.0781872614036,0.1100001335143792,0.1986228464976333,False,5.369808276494344,4,2019-Q4
2020-01-01 00:00:00+00:00,5.616399765014648,5.69236421585083,5.461727142333984,5.480000019073486,0,0.0,0.0,USD,GHS,USD/GHS,2020,1,-3.690686046311864,10.261574454959275,0.1050396959260376,0.1550899333281593,True,5.41230829556783,1,2020-Q1
2020-02-01 00:00:00+00:00,5.484110832214356,5.484110832214356,5.2774977684021,5.360000133514404,0,0.0,0.0,USD,GHS,USD/GHS,2020,2,-2.189778925938224,-2.545452117919922,0.167032900053599,0.153147207908022,False,5.400641640027364,1,2020-Q1
2020-03-01 00:00:00+00:00,5.3462629318237305,5.780656814575195,5.3462629318237305,573.0,0,0.0,0.0,USD,GHS,USD/GHS,2020,3,10590.298241173732,11038.1091387567,327.692471235544,163.84515090773942,True,52.72193332513174,1,2020-Q1
2020-04-01 00:00:00+01:00,5.7038750648498535,5.818134784698486,5.641654968261719,5.75,0,0.0,0.0,USD,GHS,USD/GHS,2020,4,-98.99650959860384,10.982430838597402,327.6145814948616,163.8302235011263,True,52.76934997240702,2,2020-Q2
2020-05-01 00:00:00+01:00,5.739381790161133,5.78817081451416,5.6290130615234375,5.71999979019165,0,0.0,0.0,USD,GHS,USD/GHS,2020,5,-0.5217427792756468,8.108106403091341,327.5106008559246,163.81896764026322,False,52.805099964141846,2,2020-Q2
2020-06-01 00:00:00+01:00,5.777616024017334,5.813933849334717,5.687362194061279,5.730000019073486,0,0.0,0.0,USD,GHS,USD/GHS,2020,6,0.1748291826685788,6.111109590334185,0.0152753415486622,163.81031386449044,False,52.83259995778402,2,2020-Q2
2020-07-01 00:00:00+01:00,5.751593112945557,5.802077770233154,5.682322025299072,5.730000019073486,0,0.0,0.0,USD,GHS,USD/GHS,2020,7,0.0,6.703913243695059,0.00577363416248,163.80086411348657,False,52.86259996891022,3,2020-Q3
2020-08-01 00:00:00+01:00,5.696850776672363,5.800364971160889,5.696850776672363,5.7643890380859375,0,0.0,0.0,USD,GHS,USD/GHS,2020,8,0.6001573978705155,5.768609905019284,0.0198545091878906,163.79261624767634,False,52.88879907131195,3,2020-Q3
2020-09-01 00:00:00+01:00,5.738955974578857,5.803756237030029,5.730000019073486,5.739999771118164,0,0.0,0.0,USD,GHS,USD/GHS,2020,9,-0.4231023757527596,6.469797100095653,0.0176891490566668,163.7834517491567,False,52.9178657134374,3,2020-Q3
2020-10-01 00:00:00+01:00,5.764607906341553,5.829999923706055,5.75,5.80573320388794,0,0.0,0.0,USD,GHS,USD/GHS,2020,10,1.1451818012349957,6.137722606466967,0.0332291551855245,163.77463822732463,False,52.94584349791209,4,2020-Q4
2020-11-01 00:00:00+00:00,5.798577785491943,5.842413902282715,5.769999980926514,5.800000190734863,0,0.0,0.0,USD,GHS,USD/GHS,2020,11,-0.0987474441511926,3.942657169118591,0.0364092523290591,163.76886616140317,False,52.96417685349783,4,2020-Q4
2020-12-01 00:00:00+00:00,5.857842922210693,5.9517340660095215,5.790842056274414,5.849999904632568,0,0.0,0.0,USD,GHS,USD/GHS,2020,12,0.8620640043698113,2.8119480808980635,0.0273629298436006,163.76467387581746,False,52.9775101741155,4,2020-Q4
2021-01-01 00:00:00+00:00,5.878586769104004,5.878586769104004,5.789999961853027,5.800000190734863,0,0.0,0.0,USD,GHS,USD/GHS,2021,1,-0.8546959779967,5.839419170576576,0.028867348143359,163.75626232304205,False,53.00417685508728,1,2021-Q1
2021-02-01 00:00:00+00:00,5.800032138824463,5.809999942779541,5.72772216796875,5.73278284072876,0,0.0,0.0,USD,GHS,USD/GHS,2021,2,-1.158919789579993,6.954901080756737,0.0588189078942018,163.74643743137742,False,53.03524208068848,1,2021-Q1
2021-03-01 00:00:00+00:00,5.738336086273193,5.763568878173828,5.685027122497559,5.78000020980835,0,0.0,0.0,USD,GHS,USD/GHS,2021,3,0.8236378455526383,-98.99127395989385,0.0345148549540068,0.0403156143237977,False,5.766908764839172,1,2021-Q1
2021-04-01 00:00:00+01:00,5.76028299331665,5.772078990936279,5.716086864471436,5.75,0,0.0,0.0,USD,GHS,USD/GHS,2021,4,-0.519034752930303,0.0,0.0238953379622785,0.0403156143237977,False,5.766908764839172,2,2021-Q2
2021-05-01 00:00:00+01:00,5.777976989746094,5.792019844055176,5.705958843231201,5.75,0,0.0,0.0,USD,GHS,USD/GHS,2021,5,0.0,0.5244792116914532,0.0173206289837897,0.0380063268874309,False,5.769408782323201,2,2021-Q2
2021-06-01 00:00:00+01:00,5.750682830810547,5.871232032775879,5.75,5.820000171661377,0,0.0,0.0,USD,GHS,USD/GHS,2021,6,1.2173942897630852,1.5706832860088449,0.0404146178556701,0.0384006693640674,False,5.776908795038859,2,2021-Q2
2021-07-01 00:00:00+01:00,5.869205951690674,5.989999771118164,5.849999904632568,5.959977149963379,0,0.0,0.0,USD,GHS,USD/GHS,2021,7,2.40510264902698,4.013562480355426,0.1069142818236484,0.062614882102784,False,5.79607355594635,3,2021-Q3
2021-08-01 00:00:00+01:00,5.955212116241455,6.033911228179932,5.879743099212647,6.019032001495361,0,0.0,0.0,USD,GHS,USD/GHS,2021,8,0.9908570124693484,4.417518694990408,0.1022209202205057,0.0886411720826067,False,5.817293802897136,3,2021-Q3
2021-09-01 00:00:00+01:00,6.039645195007324,6.0575947761535645,5.900000095367432,5.940000057220459,0,0.0,0.0,USD,GHS,USD/GHS,2021,9,-1.3130341266713308,3.4843256807889134,0.0410946223024155,0.0915418165258083,False,5.83396049340566,3,2021-Q3
2021-10-01 00:00:00+01:00,6.030961036682129,6.089110851287842,5.960000038146973,5.989999771118164,0,0.0,0.0,USD,GHS,USD/GHS,2021,10,0.8417460171052937,3.173872459499627,0.0399768473821044,0.1013100139686387,False,5.849316040674846,4,2021-Q4
2021-11-01 00:00:00+00:00,6.129708766937256,6.135344982147217,5.900000095367432,6.03000020980835,0,0.0,0.0,USD,GHS,USD/GHS,2021,11,0.6677869819470494,3.9655174398252058,0.0450925601852777,0.1122931593841701,False,5.868482708930969,4,2021-Q4
2021-12-01 00:00:00+00:00,6.130550861358643,6.166165828704834,5.989999771118164,6.03000020980835,0,0.0,0.0,USD,GHS,USD/GHS,2021,12,0.0,3.076928343763563,0.0230942638768761,0.1212636383965748,False,5.883482734362285,4,2021-Q4
2022-01-01 00:00:00+00:00,6.166165828704834,6.280940055847168,6.019999980926514,6.26849889755249,0,0.0,0.0,USD,GHS,USD/GHS,2022,1,3.955201980858991,8.077563645015463,0.1376972815421741,0.1608869622772053,True,5.922524293263753,1,2022-Q1
2022-02-01 00:00:00+00:00,6.24022388458252,6.75582218170166,6.099999904632568,6.697994232177734,0,0.0,0.0,USD,GHS,USD/GHS,2022,2,6.851645691330321,16.83669900404383,0.3385173260940104,0.2649951084350019,True,6.002958575884501,1,2022-Q1
2022-03-01 00:00:00+00:00,6.79804277420044,7.573150157928467,6.599999904632568,7.300000190734863,0,0.0,0.0,USD,GHS,USD/GHS,2022,3,8.987854239483228,26.297576570103853,0.5181493244219147,0.4484842828489788,True,6.129625240961711,1,2022-Q1
2022-04-01 00:00:00+01:00,7.519900798797607,7.666466236114502,7.199999809265137,7.25,0,0.0,0.0,USD,GHS,USD/GHS,2022,4,-0.68493410175966,26.086956521739136,0.3340712401255493,0.5339513042746912,False,6.254625240961711,2,2022-Q2
2022-05-01 00:00:00+01:00,7.488838195800781,7.803407192230225,7.25,7.778541088104248,0,0.0,0.0,USD,GHS,USD/GHS,2022,5,7.290221904886174,35.27897544529126,0.2917924751418141,0.6647557249151643,True,6.423670331637065,2,2022-Q2
2022-06-01 00:00:00+01:00,7.778316020965576,8.044063568115234,7.599999904632568,7.926549911499023,0,0.0,0.0,USD,GHS,USD/GHS,2022,6,1.9027838474894088,36.19501164441221,0.3556641853208682,0.7618956798989703,False,6.599216143290202,2,2022-Q2
2022-07-01 00:00:00+01:00,7.991329193115234,8.452529907226562,7.75,7.800000190734863,0,0.0,0.0,USD,GHS,USD/GHS,2022,7,-1.5965296652024508,30.87298817551323,0.079981181815038,0.8054615128963369,False,6.752551396687825,3,2022-Q3
2022-08-01 00:00:00+01:00,8.442516326904297,10.03620433807373,8.350000381469727,9.899999618530272,0,0.0,0.0,USD,GHS,USD/GHS,2022,8,26.923068928765797,64.47826853339089,1.177604643241351,1.177426747590079,True,7.075965364774068,3,2022-Q3
2022-09-01 00:00:00+01:00,9.978403091430664,10.429537773132324,9.75,10.100000381469728,0,0.0,0.0,USD,GHS,USD/GHS,2022,9,2.020209804504458,70.03367481777234,1.2741009103972816,1.4033048087683493,False,7.422632058461507,3,2022-Q3
2022-10-01 00:00:00+01:00,10.257760047912598,14.071343421936035,10.100000381469728,13.550000190734863,0,0.0,0.0,USD,GHS,USD/GHS,2022,10,34.15841266298152,126.2103624121752,2.0520316423061047,2.182394695540983,True,8.052632093429565,4,2022-Q4
2022-11-01 00:00:00+00:00,14.03357219696045,14.58368682861328,13.25,14.0,0,0.0,0.0,USD,GHS,USD/GHS,2022,11,3.3210317559466462,132.17246290021208,2.1336586550163736,2.6693214987947216,True,8.716798742612204,4,2022-Q4
